Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
172.37427,8,25,3,7,101,45,101
172.39427,9,25,3,7,97,45,95
172.41428,9,25,3,7,97,45,95
172.43427,9,26,3,7,98,45,97
172.45427,9,26,4,7,110,39,101
172.47427,9,26,4,7,110,39,101
172.49428,9,26,3,7,98,45,97
172.51427,9,25,3,7,97,45,95
172.53427,8,25,3,7,101,45,101
172.55428,9,26,3,7,98,45,97
172.57426,9,26,3,7,98,45,97
172.59427,9,25,3,7,97,45,95
172.61427,10,26,3,7,94,46,91
172.63428,10,27,3,7,96,45,93
172.65427,9,27,4,7,110,38,103
172.67427,9,25,3,8,86,48,93
172.69427,9,25,3,7,97,45,95
172.71426,9,25,4,7,110,39,99
172.73427,9,25,3,7,97,45,95
172.75427,9,26,3,7,98,45,97
172.77428,9,25,3,7,97,45,95
172.79427,9,26,4,7,110,39,101
172.81427,9,26,3,7,98,45,97
172.83427,9,27,3,7,100,45,99
172.85426,9,26,3,7,98,45,97
172.87427,9,26,3,7,98,45,97
172.89427,9,26,3,7,98,45,97
172.91428,9,26,4,7,110,39,101
172.93427,9,26,3,7,98,45,97
172.95427,9,25,3,8,86,48,93
172.97427,9,26,3,7,98,45,97
172.99428,9,26,3,7,98,45,97
173.01427,9,26,4,7,110,39,101
173.03427,9,26,3,7,98,45,97
173.05428,9,26,3,7,98,45,97
173.07426,9,25,4,8,106,42,97
173.09427,9,25,3,7,97,45,95
173.11427,9,26,3,7,98,45,97
173.13428,9,26,3,7,98,45,97
173.15427,10,26,3,7,94,46,91
173.17427,9,26,3,7,98,45,97
173.19427,9,25,3,7,97,45,95
173.21426,9,25,3,7,97,45,95
173.23427,9,25,3,7,97,45,95
173.25427,9,26,3,7,98,45,97
173.27428,9,26,4,7,110,39,101
173.29427,9,26,4,7,110,39,101
173.31427,10,26,3,7,94,46,91
173.33427,10,25,3,7,91,46,89
173.35426,9,26,3,7,98,45,97
173.37427,9,26,3,7,98,45,97
173.39427,9,25,3,7,97,45,95
173.41428,9,25,3,7,97,45,95
173.43427,10,26,3,7,94,46,91
173.45427,9,26,3,7,98,45,97
173.47427,9,27,3,7,100,45,99
173.49428,9,27,3,7,100,45,99
173.51427,9,26,3,7,98,45,97
173.53427,9,26,3,7,98,45,97
173.55428,9,25,3,7,97,45,95
173.57426,9,25,3,7,97,45,95
173.59427,9,26,4,7,110,39,101
173.61427,9,26,3,7,98,45,97
173.63428,9,26,3,7,98,45,97
173.65427,10,26,3,7,94,46,91
173.67427,9,27,3,7,100,45,99
173.69427,9,26,3,6,106,42,99
173.71426,9,26,3,7,98,45,97
173.73427,8,25,3,7,101,45,101
173.75427,9,25,3,7,97,45,95
173.77428,9,25,3,7,97,45,95
173.79427,9,25,3,7,97,45,95
173.81427,9,25,3,7,97,45,95
173.83427,9,26,3,7,98,45,97
173.85426,9,26,3,7,98,45,97
173.87427,8,25,4,7,110,38,106
173.89427,9,24,3,7,95,45,92
173.91428,8,24,3,7,100,45,99
173.93427,9,25,3,7,97,45,95
173.95427,9,25,3,7,97,45,95
173.97427,9,25,3,7,97,45,95
173.99428,9,25,3,7,97,45,95
174.01427,9,26,3,7,98,45,97
174.03427,10,26,3,7,94,46,91
174.05428,9,26,3,7,98,45,97
174.07426,9,25,3,7,97,45,95
174.09427,8,25,3,7,101,45,101
174.11427,8,24,3,7,100,45,99
174.13428,9,25,3,7,97,45,95
174.15427,9,25,3,7,97,45,95
174.17427,9,26,3,7,98,45,97
174.19427,9,26,3,7,98,45,97
174.21426,9,26,4,8,106,42,99
174.23427,9,25,3,7,97,45,95
174.25427,8,25,4,7,110,38,106
174.27428,9,25,3,7,97,45,95
174.29427,9,25,4,8,106,42,97
174.31427,9,26,3,7,98,45,97
174.33427,9,26,3,7,98,45,97
174.35426,9,26,3,7,98,45,97
174.37427,10,26,3,7,94,46,91
174.39427,9,26,3,7,98,45,97
174.41428,9,25,3,8,86,48,93
174.43427,9,26,3,7,98,45,97
174.45427,9,26,3,7,98,45,97
174.47427,10,25,3,8,76,49,87
174.49428,9,26,3,8,88,48,95
174.51427,9,26,3,7,98,45,97
174.53427,9,26,3,8,88,48,95
174.55428,10,27,3,8,83,48,91
174.57426,9,26,4,7,110,39,101
174.59427,9,26,3,7,98,45,97
174.61427,9,26,3,7,98,45,97
174.63428,9,26,3,7,98,45,97
174.65427,9,26,3,7,98,45,97
174.67427,9,26,3,7,98,45,97
174.69427,10,27,3,7,96,45,93
174.71426,9,27,4,7,110,38,103
174.73427,9,27,4,7,110,38,103
174.75427,9,26,3,7,98,45,97
174.77428,9,25,4,7,110,39,99
174.79427,9,26,3,7,98,45,97
174.81427,9,25,3,7,97,45,95
174.83427,9,26,3,7,98,45,97
174.85426,10,27,3,7,96,45,93
174.87427,9,26,3,7,98,45,97
174.89427,9,26,3,7,98,45,97
174.91428,9,25,3,7,97,45,95
174.93427,9,26,3,7,98,45,97
174.95427,9,26,3,7,98,45,97
174.97427,9,25,3,7,97,45,95
174.99428,9,25,3,7,97,45,95
175.01427,9,26,4,7,110,39,101
175.03427,9,26,3,7,98,45,97
175.05428,9,26,3,7,98,45,97
175.07426,9,26,3,7,98,45,97
175.09427,9,25,3,7,97,45,95
175.11427,9,25,3,7,97,45,95
175.13428,8,25,4,7,110,38,106
175.15427,9,26,3,7,98,45,97
175.17427,9,25,3,8,86,48,93
175.19427,9,26,3,7,98,45,97
175.21426,10,26,3,7,94,46,91
175.23427,9,26,4,7,110,39,101
175.25427,9,25,4,7,110,39,99
175.27428,9,26,3,7,98,45,97
175.29427,9,26,3,7,98,45,97
175.31427,9,25,4,7,110,39,99
175.33427,9,26,3,7,98,45,97
175.35426,10,26,3,7,94,46,91
175.37427,10,26,3,7,94,46,91
175.39427,9,25,3,8,86,48,93
175.41428,9,25,3,7,97,45,95
175.43427,9,26,3,7,98,45,97
175.45427,9,26,3,7,98,45,97
175.47427,9,25,3,7,97,45,95
175.49428,10,26,3,7,94,46,91
175.51427,10,26,3,7,94,46,91
175.53427,9,27,3,7,100,45,99
175.55428,9,27,3,7,100,45,99
175.57426,10,25,3,7,91,46,89
175.59427,9,25,4,7,110,39,99
175.61427,9,25,3,7,97,45,95
175.63428,9,25,3,7,97,45,95
175.65427,9,25,3,8,86,48,93
175.67427,10,25,3,7,91,46,89
175.69427,9,26,3,7,98,45,97
175.71426,9,26,3,7,98,45,97
175.73427,9,26,3,7,98,45,97
175.75427,10,25,3,7,91,46,89
175.77428,9,25,3,7,97,45,95
175.79427,9,25,3,7,97,45,95
175.81427,8,25,3,7,101,45,101
175.83427,9,25,3,7,97,45,95
175.85426,9,25,3,7,97,45,95
175.87427,9,25,3,7,97,45,95
175.89427,9,26,3,7,98,45,97
175.91428,10,26,3,7,94,46,91
175.93427,9,25,3,7,97,45,95
175.95427,9,26,3,7,98,45,97
175.97427,8,25,3,7,101,45,101
175.99428,9,26,3,7,98,45,97
176.01427,9,26,3,7,98,45,97
176.03427,9,26,3,7,98,45,97
176.05428,9,26,3,7,98,45,97
176.07426,9,26,3,7,98,45,97
176.09427,9,26,3,7,98,45,97
176.11427,9,26,3,7,98,45,97
176.13428,8,25,4,7,110,38,106
176.15427,9,25,3,7,97,45,95
176.17427,9,25,3,7,97,45,95
176.19427,9,26,3,7,98,45,97
176.21426,9,26,4,7,110,39,101
176.23427,9,27,3,7,100,45,99
176.25427,9,27,3,7,100,45,99
176.27428,9,26,4,7,110,39,101
176.29427,9,25,3,7,97,45,95
176.31427,9,26,3,7,98,45,97
176.33427,9,26,3,7,98,45,97
176.35426,9,25,3,7,97,45,95
176.37427,9,26,3,7,98,45,97
176.39427,10,26,3,7,94,46,91
176.41428,9,27,4,7,110,38,103
176.43427,10,27,3,7,96,45,93
176.45427,10,26,3,7,94,46,91
176.47427,10,26,3,7,94,46,91
176.49428,9,26,3,7,98,45,97
176.51427,9,26,3,7,98,45,97
176.53427,9,26,3,7,98,45,97
176.55428,10,27,3,7,96,45,93
176.57426,10,27,3,7,96,45,93
176.59427,9,27,3,7,100,45,99
176.61427,10,26,3,7,94,46,91
176.63428,9,26,4,7,110,39,101
176.65427,9,26,3,7,98,45,97
176.67427,9,26,3,7,98,45,97
176.69427,9,26,4,7,110,39,101
176.71426,9,26,3,7,98,45,97
176.73427,10,26,3,7,94,46,91
176.75427,9,26,3,7,98,45,97
176.77428,9,27,4,7,110,38,103
176.79427,9,26,3,7,98,45,97
176.81427,9,26,3,7,98,45,97
176.83427,9,26,3,7,98,45,97
176.85426,9,26,4,7,110,39,101
176.87427,9,26,3,7,98,45,97
176.89427,10,26,3,7,94,46,91
176.91428,9,26,4,8,106,42,99
176.93427,10,27,3,7,96,45,93
176.95427,9,26,3,8,88,48,95
176.97427,9,26,3,7,98,45,97
176.99428,9,26,3,7,98,45,97
177.01427,10,25,3,8,76,49,87
177.03427,9,26,3,7,98,45,97
177.05428,9,26,3,7,98,45,97
177.07426,9,26,3,8,88,48,95
177.09427,10,27,3,7,96,45,93
177.11427,9,26,4,8,106,42,99
177.13428,9,26,4,8,106,42,99
177.15427,9,25,3,8,86,48,93
177.17427,9,26,3,7,98,45,97
177.19427,9,26,3,7,98,45,97
177.21426,9,26,3,8,88,48,95
177.23427,9,27,3,7,100,45,99
177.25427,9,27,4,7,110,38,103
177.27428,10,27,3,7,96,45,93
177.29427,9,26,3,7,98,45,97
177.31427,9,26,3,7,98,45,97
177.33427,9,26,3,7,98,45,97
177.35426,9,26,3,7,98,45,97
177.37427,9,26,4,7,110,39,101
177.39427,10,26,3,8,80,49,89
177.41428,10,26,3,7,94,46,91
177.43427,9,27,4,8,107,41,101
177.45427,9,26,3,7,98,45,97
177.47427,10,26,3,7,94,46,91
177.49428,9,26,3,7,98,45,97
177.51427,9,26,3,7,98,45,97
177.53427,9,26,3,7,98,45,97
177.55428,10,26,3,7,94,46,91
177.57426,10,27,3,7,96,45,93
177.59427,10,27,3,7,96,45,93
177.61427,10,26,3,7,94,46,91
177.63428,10,26,3,8,80,49,89
177.65427,9,26,4,7,110,39,101
177.67427,9,26,3,7,98,45,97
177.69427,9,26,3,7,98,45,97
177.71426,9,26,3,7,98,45,97
177.73427,10,26,3,8,80,49,89
177.75427,9,27,3,7,100,45,99
177.77428,10,26,3,7,94,46,91
177.79427,9,26,3,7,98,45,97
177.81427,9,26,4,7,110,39,101
177.83427,9,26,3,7,98,45,97
177.85426,9,26,3,7,98,45,97
177.87427,10,26,3,8,80,49,89
177.89427,9,27,4,7,110,38,103
177.91428,9,26,3,7,98,45,97
177.93427,10,26,3,7,94,46,91
177.95427,9,26,4,7,110,39,101
177.97427,9,26,3,7,98,45,97
177.99428,9,26,3,7,98,45,97
178.01427,10,26,3,7,94,46,91
178.03427,10,27,3,7,96,45,93
178.05428,9,26,4,8,106,42,99
178.07426,10,26,3,7,94,46,91
178.09427,9,26,3,7,98,45,97
178.11427,9,26,3,7,98,45,97
178.13428,9,26,4,7,110,39,101
178.15427,9,26,4,7,110,39,101
178.17427,10,27,3,7,96,45,93
178.19427,10,27,3,7,96,45,93
178.21426,9,26,3,7,98,45,97
178.23427,9,25,3,7,97,45,95
178.25427,10,26,3,7,94,46,91
178.27428,9,25,3,8,86,48,93
178.29427,9,26,3,7,98,45,97
178.31427,9,26,3,7,98,45,97
178.33427,9,27,3,7,100,45,99
178.35426,9,25,3,7,97,45,95
178.37427,9,26,3,7,98,45,97
178.39427,9,26,3,7,98,45,97
178.41428,9,26,3,7,98,45,97
178.43427,9,25,3,8,86,48,93
178.45427,9,26,3,7,98,45,97
178.47427,9,26,3,7,98,45,97
178.49428,9,25,3,7,97,45,95
178.51427,9,25,3,7,97,45,95
178.53427,9,26,4,7,110,39,101
178.55428,9,26,3,7,98,45,97
178.57426,9,26,3,7,98,45,97
178.59427,9,26,3,7,98,45,97
178.61427,9,26,4,7,110,39,101
178.63428,9,25,3,7,97,45,95
178.65427,8,25,3,7,101,45,101
178.67427,9,25,3,7,97,45,95
178.69427,9,25,3,7,97,45,95
178.71426,9,26,3,7,98,45,97
178.73427,10,26,3,7,94,46,91
178.75427,9,26,3,7,98,45,97
178.77428,9,26,3,7,98,45,97
178.79427,9,26,3,7,98,45,97
178.81427,9,25,3,7,97,45,95
178.83427,8,25,4,7,110,38,106
178.85426,9,26,3,7,98,45,97
178.87427,9,26,3,7,98,45,97
178.89427,9,26,3,7,98,45,97
178.91428,9,26,3,7,98,45,97
178.93427,9,26,3,7,98,45,97
178.95427,9,25,3,7,97,45,95
178.97427,9,25,3,7,97,45,95
178.99428,9,26,3,7,98,45,97
179.01427,9,25,3,8,86,48,93
179.03427,10,26,3,7,94,46,91
179.05428,10,26,3,7,94,46,91
179.07426,9,25,3,7,97,45,95
179.09427,9,25,3,7,97,45,95
179.11427,9,25,3,7,97,45,95
179.13428,9,25,3,7,97,45,95
179.15427,9,26,3,7,98,45,97
179.17427,9,25,3,8,86,48,93
179.19427,9,26,3,7,98,45,97
179.21426,9,26,3,8,88,48,95
179.23427,9,25,4,7,110,39,99
179.25427,9,25,3,7,97,45,95
179.27428,9,25,3,7,97,45,95
179.29427,9,25,3,7,97,45,95
179.31427,9,26,3,7,98,45,97
179.33427,9,26,3,7,98,45,97
179.35426,9,27,3,7,100,45,99
179.37427,9,26,4,7,110,39,101
179.39427,9,26,3,7,98,45,97
179.41428,9,26,3,7,98,45,97
179.43427,9,25,3,7,97,45,95
179.45427,9,26,3,7,98,45,97
179.47427,9,26,3,7,98,45,97
179.49428,10,26,3,7,94,46,91
179.51427,9,27,3,7,100,45,99
179.53427,9,26,3,7,98,45,97
179.55428,9,26,3,7,98,45,97
179.57426,9,26,3,7,98,45,97
179.59427,9,26,3,7,98,45,97
179.61427,9,26,4,7,110,39,101
179.63428,10,27,3,7,96,45,93
179.65427,10,26,3,8,80,49,89
179.67427,9,26,3,7,98,45,97
179.69427,9,26,4,7,110,39,101
179.71426,9,26,3,7,98,45,97
179.73427,10,26,3,8,80,49,89
179.75427,9,27,3,7,100,45,99
179.77428,9,26,3,8,88,48,95
179.79427,10,27,3,7,96,45,93
179.81427,10,26,3,8,80,49,89
179.83427,9,26,3,7,98,45,97
179.85426,10,26,3,8,80,49,89
179.87427,9,26,3,7,98,45,97
179.89427,9,26,3,7,98,45,97
179.91428,9,27,3,7,100,45,99
179.93427,9,27,4,7,110,38,103
179.95427,10,26,3,8,80,49,89
179.97427,9,26,3,7,98,45,97
179.99428,10,26,3,7,94,46,91
180.01427,9,26,3,7,98,45,97
180.03427,9,26,4,8,106,42,99
180.05428,10,27,3,7,96,45,93
180.07426,9,26,3,8,88,48,95
180.09427,9,26,4,7,110,39,101
180.11427,9,26,3,7,98,45,97
180.13428,9,25,3,8,86,48,93
180.15427,9,25,3,8,86,48,93
180.17427,9,26,4,7,110,39,101
180.19427,9,26,3,7,98,45,97
180.21426,10,27,3,7,96,45,93
180.23427,9,27,4,7,110,38,103
180.25427,9,26,3,7,98,45,97
180.27428,9,26,3,7,98,45,97
180.29427,9,26,3,7,98,45,97
180.31427,9,26,3,7,98,45,97
180.33427,9,26,3,8,88,48,95
180.35426,9,26,3,8,88,48,95
180.37427,10,26,3,8,80,49,89
180.39427,9,26,3,7,98,45,97
180.41428,9,25,3,8,86,48,93
180.43427,9,25,3,7,97,45,95
180.45427,8,26,4,7,110,38,108
180.47427,9,25,3,7,97,45,95
180.49428,9,25,3,8,86,48,93
180.51427,9,26,3,7,98,45,97
180.53427,9,25,3,7,97,45,95
180.55428,8,25,4,7,110,38,106
180.57426,9,25,3,7,97,45,95
180.59427,9,25,3,8,86,48,93
180.61427,9,25,3,7,97,45,95
180.63428,9,26,3,7,98,45,97
180.65427,9,26,3,7,98,45,97
180.67427,9,25,3,7,97,45,95
180.69427,9,25,3,7,97,45,95
180.71426,8,25,4,7,110,38,106
180.73427,8,25,3,7,101,45,101
180.75427,9,25,3,7,97,45,95
180.77428,9,25,3,7,97,45,95
180.79427,9,25,3,7,97,45,95
180.81427,9,26,3,7,98,45,97
180.83427,8,25,4,7,110,38,106
180.85426,9,25,3,7,97,45,95
180.87427,9,24,3,7,95,45,92
180.89427,9,25,3,7,97,45,95
180.91428,9,25,3,7,97,45,95
180.93427,9,25,3,8,86,48,93
180.95427,9,26,3,7,98,45,97
180.97427,8,25,4,7,110,38,106
180.99428,8,25,4,7,110,38,106
181.01427,8,25,3,7,101,45,101
181.03427,9,25,3,7,97,45,95
181.05428,9,25,3,7,97,45,95
181.07426,8,25,3,7,101,45,101
181.09427,9,26,3,7,98,45,97
181.11427,10,26,3,7,94,46,91
181.13428,8,25,4,7,110,38,106
181.15427,9,25,3,7,97,45,95
181.17427,8,24,3,7,100,45,99
181.19427,9,25,3,7,97,45,95
181.21426,9,25,3,7,97,45,95
181.23427,9,26,3,7,98,45,97
181.25427,9,25,3,7,97,45,95
181.27428,9,25,3,8,86,48,93
181.29427,8,25,4,8,107,41,104
181.31427,8,24,4,8,107,41,101
181.33427,9,25,3,7,97,45,95
181.35426,8,25,4,7,110,38,106
181.37427,9,25,3,7,97,45,95
181.39427,9,25,3,7,97,45,95
181.41428,9,25,3,7,97,45,95
181.43427,9,26,3,7,98,45,97
181.45427,8,26,3,7,102,44,104
181.47427,9,25,3,7,97,45,95
181.49428,8,24,4,8,107,41,101
181.51427,9,25,4,7,110,39,99
181.53427,9,25,3,8,86,48,93
181.55428,9,26,3,7,98,45,97
181.57426,9,25,3,8,86,48,93
181.59427,9,26,4,7,110,39,101
181.61427,9,25,3,7,97,45,95
181.63428,9,24,3,8,82,48,90
181.65427,9,25,3,7,97,45,95
181.67427,9,25,3,7,97,45,95
181.69427,8,25,3,8,92,48,99
181.71426,9,26,3,7,98,45,97
181.73427,9,25,3,8,86,48,93
181.75427,9,26,3,7,98,45,97
181.77428,9,25,3,7,97,45,95
181.79427,8,25,3,7,101,45,101
181.81427,9,25,3,7,97,45,95
181.83427,9,25,3,7,97,45,95
181.85426,9,25,3,7,97,45,95
181.87427,9,25,3,7,97,45,95
181.89427,9,26,3,7,98,45,97
181.91428,9,25,3,7,97,45,95
181.93427,9,25,4,8,106,42,97
181.95427,9,25,3,7,97,45,95
181.97427,9,25,3,7,97,45,95
181.99428,9,25,3,7,97,45,95
182.01427,9,25,3,7,97,45,95
182.03427,9,25,3,8,86,48,93
182.05428,9,25,4,8,106,42,97
182.07426,9,26,3,7,98,45,97
182.09427,9,25,3,7,97,45,95
182.11427,8,25,4,7,110,38,106
182.13428,8,25,4,7,110,38,106
182.15427,9,25,3,7,97,45,95
182.17427,8,24,3,7,100,45,99
182.19427,9,25,3,7,97,45,95
182.21426,9,26,3,7,98,45,97
182.23427,9,25,3,7,97,45,95
182.25427,9,26,3,7,98,45,97
182.27428,8,24,3,8,90,48,97
182.29427,9,25,3,7,97,45,95
182.31427,8,25,3,7,101,45,101
182.33427,9,24,3,8,82,48,90
182.35426,9,25,3,7,97,45,95
182.37427,9,25,3,8,86,48,93
182.39427,9,25,3,8,86,48,93
182.41428,9,26,4,7,110,39,101
182.43427,9,25,3,7,97,45,95
182.45427,8,25,4,7,110,38,106
182.47427,8,25,3,7,101,45,101
182.49428,9,25,3,7,97,45,95
182.51427,9,25,3,7,97,45,95
182.53427,9,25,3,8,86,48,93
182.55428,9,25,3,8,86,48,93
182.57426,9,26,3,7,98,45,97
182.59427,9,25,3,7,97,45,95
182.61427,9,24,3,8,82,48,90
182.63428,8,24,4,7,110,38,103
182.65427,9,25,3,7,97,45,95
182.67427,9,25,3,7,97,45,95
182.69427,9,25,3,7,97,45,95
182.71426,9,25,3,7,97,45,95
182.73427,9,26,3,7,98,45,97
182.75427,9,25,3,7,97,45,95
182.77428,8,24,3,7,100,45,99
182.79427,9,25,3,7,97,45,95
182.81427,9,25,3,7,97,45,95
182.83427,9,25,3,7,97,45,95
182.85426,9,25,3,7,97,45,95
182.87427,9,25,3,7,97,45,95
182.89427,9,25,4,8,106,42,97
182.91428,9,25,3,7,97,45,95
182.93427,8,25,3,7,101,45,101
182.95427,8,24,3,7,100,45,99
182.97427,8,24,3,7,100,45,99
182.99428,8,24,4,7,110,38,103
183.01427,8,25,3,7,101,45,101
183.03427,8,26,3,7,102,44,104
183.05428,9,25,3,7,97,45,95
183.07426,9,24,3,7,95,45,92
183.09427,9,24,3,7,95,45,92
183.11427,9,24,3,7,95,45,92
183.13428,8,23,3,7,98,45,97
183.15427,8,24,4,7,110,38,103
183.17427,9,24,3,7,95,45,92
183.19427,8,25,4,7,110,38,106
183.21426,8,25,4,7,110,38,106
183.23427,9,25,3,7,97,45,95
183.25427,9,24,3,7,95,45,92
183.27428,8,24,4,7,110,38,103
183.29427,8,24,3,7,100,45,99
183.31427,9,24,3,7,95,45,92
183.33427,8,24,3,7,100,45,99
183.35426,9,24,3,7,95,45,92
183.37427,9,24,3,7,95,45,92
183.39427,8,24,3,7,100,45,99
183.41428,9,24,3,7,95,45,92
183.43427,8,24,3,7,100,45,99
183.45427,8,24,3,7,100,45,99
183.47427,9,24,3,7,95,45,92
183.49428,9,25,3,7,97,45,95
183.51427,9,25,3,7,97,45,95
183.53427,8,25,3,7,101,45,101
183.55428,9,24,3,8,82,48,90
183.57426,9,24,3,7,95,45,92
183.59427,9,24,3,7,95,45,92
183.61427,8,24,3,7,100,45,99
183.63428,8,25,4,7,110,38,106
183.65427,8,25,3,7,101,45,101
183.67427,8,25,3,7,101,45,101
183.69427,8,25,4,7,110,38,106
183.71426,9,24,3,8,82,48,90
183.73427,8,25,4,7,110,38,106
183.75427,8,24,3,7,100,45,99
183.77428,9,24,3,7,95,45,92
183.79427,8,24,3,7,100,45,99
183.81427,9,25,3,7,97,45,95
183.83427,9,24,3,7,95,45,92
183.85426,8,25,3,7,101,45,101
183.87427,9,25,3,7,97,45,95
183.89427,9,24,3,7,95,45,92
183.91428,8,24,3,7,100,45,99
183.93427,8,23,3,7,98,45,97
183.95427,9,24,3,7,95,45,92
183.97427,9,24,3,7,95,45,92
183.99428,8,25,3,7,101,45,101
184.01427,9,25,3,7,97,45,95
184.03427,9,25,3,7,97,45,95
184.05428,9,24,3,7,95,45,92
184.07426,9,24,3,7,95,45,92
184.09427,9,24,3,7,95,45,92
184.11427,8,24,3,7,100,45,99
184.13428,9,24,3,8,82,48,90
184.15427,9,25,3,7,97,45,95
184.17427,9,25,3,7,97,45,95
184.19427,8,25,4,7,110,38,106
184.21426,9,25,3,7,97,45,95
184.23427,8,24,3,7,100,45,99
184.25427,9,25,3,7,97,45,95
184.27428,8,24,3,7,100,45,99
184.29427,9,25,3,7,97,45,95
184.31427,9,25,3,7,97,45,95
184.33427,8,25,3,7,101,45,101
184.35426,9,26,3,7,98,45,97
184.37427,9,26,4,7,110,39,101
184.39427,9,25,3,7,97,45,95
184.41428,8,24,3,7,100,45,99
184.43427,8,25,4,7,110,38,106
184.45427,8,25,4,7,110,38,106
184.47427,9,25,3,7,97,45,95
184.49428,9,25,3,8,86,48,93
184.51427,9,25,3,7,97,45,95
184.53427,9,25,3,8,86,48,93
184.55428,8,25,4,8,107,41,104
184.57426,9,25,3,7,97,45,95
184.59427,9,25,3,7,97,45,95
184.61427,9,24,3,8,82,48,90
184.63428,8,26,4,7,110,38,108
184.65427,9,26,4,7,110,39,101
184.67427,9,26,4,7,110,39,101
184.69427,9,26,4,8,106,42,99
184.71426,9,25,3,7,97,45,95
184.73427,9,25,3,7,97,45,95
184.75427,9,25,3,7,97,45,95
184.77428,9,25,3,7,97,45,95
184.79427,9,25,3,7,97,45,95
184.81427,9,25,3,7,97,45,95
184.83427,9,26,3,7,98,45,97
184.85426,9,26,3,7,98,45,97
184.87427,9,26,3,7,98,45,97
184.89427,8,25,4,7,110,38,106
184.91428,8,25,4,7,110,38,106
184.93427,9,25,3,7,97,45,95
184.95427,9,25,3,7,97,45,95
184.97427,9,25,3,8,86,48,93
184.99428,9,26,3,7,98,45,97
185.01427,9,26,3,7,98,45,97
185.03427,9,26,3,7,98,45,97
185.05428,9,25,3,7,97,45,95
185.07426,9,25,3,7,97,45,95
185.09427,9,25,4,7,110,39,99
185.11427,9,25,3,7,97,45,95
185.13428,9,25,3,7,97,45,95
185.15427,9,26,3,7,98,45,97
185.17427,9,26,4,7,110,39,101
185.19427,10,26,3,8,80,49,89
185.21426,9,25,4,8,106,42,97
185.23427,8,26,3,7,102,44,104
185.25427,9,25,3,7,97,45,95
185.27428,9,25,3,7,97,45,95
185.29427,9,26,3,7,98,45,97
185.31427,9,25,3,7,97,45,95
185.33427,10,26,3,7,94,46,91
185.35426,9,26,4,7,110,39,101
185.37427,9,26,3,7,98,45,97
185.39427,9,25,3,7,97,45,95
185.41428,9,25,3,7,97,45,95
185.43427,9,25,3,7,97,45,95
185.45427,9,25,3,7,97,45,95
185.47427,9,25,3,8,86,48,93
185.49428,9,26,3,7,98,45,97
185.51427,9,26,4,7,110,39,101
185.53427,9,25,3,7,97,45,95
185.55428,8,25,3,7,101,45,101
185.57426,9,25,3,7,97,45,95
185.59427,9,24,3,7,95,45,92
185.61427,9,25,3,7,97,45,95
185.63428,9,25,3,7,97,45,95
185.65427,9,26,3,7,98,45,97
185.67427,9,26,3,7,98,45,97
185.69427,8,24,4,8,107,41,101
185.71426,9,25,3,7,97,45,95
185.73427,9,25,3,7,97,45,95
185.75427,9,25,3,7,97,45,95
185.77428,9,25,3,7,97,45,95
185.79427,9,25,3,7,97,45,95
185.81427,9,26,3,7,98,45,97
185.83427,9,25,3,8,86,48,93
185.85426,9,25,3,7,97,45,95
185.87427,8,25,3,7,101,45,101
185.89427,9,25,3,7,97,45,95
185.91428,9,25,3,7,97,45,95
185.93427,9,25,3,7,97,45,95
185.95427,9,25,3,7,97,45,95
185.97427,9,25,3,7,97,45,95
185.99428,9,25,3,7,97,45,95
186.01427,9,25,3,7,97,45,95
186.03427,9,24,3,7,95,45,92
186.05428,9,25,3,7,97,45,95
186.07426,9,24,3,7,95,45,92
186.09427,9,24,3,7,95,45,92
186.11427,8,25,3,7,101,45,101
186.13428,9,25,3,7,97,45,95
186.15427,9,25,3,7,97,45,95
186.17427,8,24,3,7,100,45,99
186.19427,8,25,3,7,101,45,101
186.21426,8,24,3,7,100,45,99
186.23427,9,24,3,7,95,45,92
186.25427,9,24,3,7,95,45,92
186.27428,9,25,3,7,97,45,95
186.29427,9,25,3,7,97,45,95
186.31427,8,25,3,7,101,45,101
186.33427,9,25,3,7,97,45,95
186.35426,8,24,3,7,100,45,99
186.37427,9,24,3,7,95,45,92
186.39427,8,24,3,8,90,48,97
186.41428,9,25,3,7,97,45,95
186.43427,8,26,4,7,110,38,108
186.45427,9,26,3,7,98,45,97
186.47427,9,24,3,8,82,48,90
186.49428,8,24,3,7,100,45,99
186.51427,8,25,3,7,101,45,101
186.53427,9,24,3,7,95,45,92
186.55428,9,25,3,7,97,45,95
186.57426,9,24,3,7,95,45,92
186.59427,8,24,4,7,110,38,103
186.61427,9,25,3,7,97,45,95
186.63428,9,26,3,7,98,45,97
186.65427,9,24,3,7,95,45,92
186.67427,9,24,3,7,95,45,92
186.69427,8,24,3,7,100,45,99
186.71426,9,24,3,6,105,42,95
186.73427,9,24,3,7,95,45,92
186.75427,9,24,3,7,95,45,92
186.77428,8,25,4,7,110,38,106
186.79427,9,25,3,7,97,45,95
186.81427,8,25,3,7,101,45,101
186.83427,9,24,3,7,95,45,92
186.85426,8,24,3,7,100,45,99
186.87427,9,24,3,8,82,48,90
186.89427,8,25,3,7,101,45,101
186.91428,9,24,3,7,95,45,92
186.93427,8,25,3,7,101,45,101
186.95427,8,25,3,7,101,45,101
186.97427,9,25,3,7,97,45,95
186.99428,9,24,3,7,95,45,92
187.01427,8,24,3,7,100,45,99
187.03427,8,24,3,7,100,45,99
187.05428,9,24,3,7,95,45,92
