Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
135.31427,13,55,4,16,81,270,999
135.33427,13,55,4,16,81,270,999
135.35428,13,56,4,16,82,270,1000
135.37427,14,56,4,16,78,271,996
135.39427,14,57,3,16,59,277,992
135.41428,14,56,4,16,78,271,996
135.43428,14,57,3,16,59,277,992
135.45427,13,56,4,16,82,270,1000
135.47427,13,55,4,16,81,270,999
135.49428,14,56,3,16,58,277,991
135.51427,14,56,3,16,58,277,991
135.53427,14,56,3,15,62,276,992
135.55428,14,57,4,16,79,271,997
135.57428,14,57,4,16,79,271,997
135.59427,15,57,3,16,53,277,988
135.61427,15,57,3,16,53,277,988
135.63428,14,56,3,16,58,277,991
135.65428,14,55,3,16,56,277,990
135.67427,14,55,3,16,56,277,990
135.69427,14,57,4,16,79,271,997
135.71428,14,57,3,16,59,277,992
135.73427,14,58,4,16,80,270,998
135.75427,14,58,4,16,80,270,998
135.77428,14,57,4,16,79,271,997
135.79428,14,57,4,16,79,271,997
135.81427,14,56,3,16,58,277,991
135.83427,14,55,3,16,56,277,990
135.85428,14,56,3,16,58,277,991
135.87427,14,56,3,16,58,277,991
135.89427,14,56,4,16,78,271,996
135.91428,14,57,3,15,64,276,993
135.93428,14,58,3,16,61,277,993
135.95427,14,57,3,16,59,277,992
135.97427,14,56,3,16,58,277,991
135.99428,13,57,4,16,83,270,1001
136.01427,14,55,4,16,77,271,994
136.03427,14,55,4,16,77,271,994
136.05428,14,56,3,16,58,277,991
136.07428,15,56,3,16,51,278,987
136.09427,14,58,3,16,61,277,993
136.11427,14,57,3,16,59,277,992
136.13428,14,57,4,16,79,271,997
136.15428,14,57,3,16,59,277,992
136.17427,14,56,3,16,58,277,991
136.19427,13,56,4,16,82,270,1000
136.21428,14,57,3,16,59,277,992
136.23427,14,57,4,16,79,271,997
136.25427,15,57,3,16,53,277,988
136.27428,14,56,3,16,58,277,991
136.29428,14,55,3,16,56,277,990
136.31427,13,55,4,16,81,270,999
136.33427,14,55,4,16,77,271,994
136.35428,14,56,3,16,58,277,991
136.37427,14,56,4,16,78,271,996
136.39427,14,56,3,16,58,277,991
136.41428,14,56,4,16,78,271,996
136.43428,14,56,3,16,58,277,991
136.45427,14,55,3,16,56,277,990
136.47427,14,57,3,15,64,276,993
136.49428,14,56,4,15,82,269,996
136.51427,14,56,3,16,58,277,991
136.53427,14,56,3,16,58,277,991
136.55428,14,55,3,16,56,277,990
136.57428,14,55,3,16,56,277,990
136.59427,14,54,3,16,54,277,989
136.61427,14,55,3,15,61,276,991
136.63428,14,56,4,15,82,269,996
136.65428,14,56,3,16,58,277,991
136.67427,14,56,3,16,58,277,991
136.69427,13,55,4,16,81,270,999
136.71428,13,55,4,16,81,270,999
136.73427,14,54,3,16,54,277,989
136.75427,13,55,4,16,81,270,999
136.77428,14,56,3,16,58,277,991
136.79428,14,55,3,16,56,277,990
136.81427,14,55,3,16,56,277,990
136.83427,14,56,4,16,78,271,996
136.85428,14,56,4,16,78,271,996
136.87427,13,55,4,16,81,270,999
136.89427,14,55,3,16,56,277,990
136.91428,13,55,4,16,81,270,999
136.93428,13,55,4,16,81,270,999
136.95427,13,56,4,16,82,270,1000
136.97427,14,56,4,16,78,271,996
136.99428,14,56,3,16,58,277,991
137.01427,14,55,3,16,56,277,990
137.03427,14,56,3,15,62,276,992
137.05428,13,56,4,16,82,270,1000
137.07428,13,56,4,16,82,270,1000
137.09427,14,56,3,16,58,277,991
137.11427,14,56,3,16,58,277,991
137.13428,14,57,4,16,79,271,997
137.15428,14,58,3,16,61,277,993
137.17427,14,56,3,16,58,277,991
137.19427,14,56,3,16,58,277,991
137.21428,14,56,3,16,58,277,991
137.23427,14,55,3,15,61,276,991
137.25427,14,56,3,16,58,277,991
137.27428,14,56,3,17,53,279,990
137.29428,13,57,4,16,83,270,1001
137.31427,14,57,3,16,59,277,992
137.33427,14,57,3,16,59,277,992
137.35428,14,56,4,16,78,271,996
137.37427,14,56,3,16,58,277,991
137.39427,14,56,3,16,58,277,991
137.41428,13,56,4,16,82,270,1000
137.43428,14,56,4,16,78,271,996
137.45427,14,57,4,16,79,271,997
137.47427,15,58,3,16,54,277,989
137.49428,14,56,4,17,74,272,995
137.51427,14,57,3,16,59,277,992
137.53427,14,55,4,17,73,272,994
137.55428,14,56,3,16,58,277,991
137.57428,14,56,4,16,78,271,996
137.59427,15,57,3,16,53,277,988
137.61427,15,58,3,16,54,277,989
137.63428,14,59,4,16,81,270,999
137.65428,14,57,3,16,59,277,992
137.67427,14,57,3,16,59,277,992
137.69427,14,56,4,16,78,271,996
137.71428,14,56,3,16,58,277,991
137.73427,14,57,4,16,79,271,997
137.75427,14,57,4,17,75,272,996
137.77428,14,57,4,17,75,272,996
137.79428,14,59,4,16,81,270,999
137.81427,14,57,3,16,59,277,992
137.83427,14,57,4,16,79,271,997
137.85428,14,57,4,16,79,271,997
137.87427,14,56,3,16,58,277,991
137.89427,14,57,3,17,55,278,991
137.91428,14,58,3,17,56,278,992
137.93428,15,59,3,16,56,277,990
137.95427,14,58,4,16,80,270,998
137.97427,14,58,4,17,76,272,997
137.99428,14,57,4,17,75,272,996
138.01427,14,57,4,16,79,271,997
138.03427,14,57,3,16,59,277,992
138.05428,14,58,3,16,61,277,993
138.07428,14,59,3,16,62,277,994
138.09427,15,58,3,17,50,279,988
138.11427,14,59,4,16,81,270,999
138.13428,14,57,4,17,75,272,996
138.15428,14,57,3,16,59,277,992
138.17427,14,56,4,16,78,271,996
138.19427,14,56,3,16,58,277,991
138.21428,14,58,3,16,61,277,993
138.23427,14,57,4,16,79,271,997
138.25427,14,59,4,16,81,270,999
138.27428,14,58,3,16,61,277,993
138.29428,14,57,4,17,75,272,996
138.31427,13,57,4,16,83,270,1001
138.33427,14,56,3,16,58,277,991
138.35428,14,55,3,17,51,279,989
138.37427,14,57,3,16,59,277,992
138.39427,14,56,4,17,74,272,995
138.41428,14,57,4,16,79,271,997
138.43428,14,56,4,16,78,271,996
138.45427,14,56,3,16,58,277,991
138.47427,14,56,4,16,78,271,996
138.49428,14,57,3,16,59,277,992
138.51427,13,56,4,16,82,270,1000
138.53427,14,57,3,16,59,277,992
138.55428,14,58,3,16,61,277,993
138.57428,15,57,3,16,53,277,988
138.59427,15,57,3,16,53,277,988
138.61427,14,56,3,16,58,277,991
138.63428,13,56,4,16,82,270,1000
138.65428,14,56,4,16,78,271,996
138.67427,14,57,3,16,59,277,992
138.69427,14,56,4,16,78,271,996
138.71428,14,57,3,16,59,277,992
138.73427,15,57,3,17,48,279,987
138.75427,14,57,4,16,79,271,997
138.77428,14,57,3,16,59,277,992
138.79428,13,57,4,16,83,270,1001
138.81427,14,56,4,16,78,271,996
138.83427,14,56,3,16,58,277,991
138.85428,14,57,3,16,59,277,992
138.87427,14,57,3,16,59,277,992
138.89427,14,58,4,16,80,270,998
138.91428,14,56,4,16,78,271,996
138.93428,13,56,4,16,82,270,1000
138.95427,14,55,4,16,77,271,994
138.97427,14,56,3,16,58,277,991
138.99428,14,56,3,16,58,277,991
139.01427,13,57,4,16,83,270,1001
139.03427,14,57,3,16,59,277,992
139.05428,14,57,4,16,79,271,997
139.07428,14,58,4,16,80,270,998
139.09427,13,57,4,16,83,270,1001
139.11427,14,56,4,16,78,271,996
139.13428,14,56,3,16,58,277,991
139.15428,14,56,3,16,58,277,991
139.17427,14,56,3,16,58,277,991
139.19427,14,56,4,17,74,272,995
139.21428,14,57,4,16,79,271,997
139.23427,14,57,4,16,79,271,997
139.25427,14,55,3,16,56,277,990
139.27428,14,56,3,16,58,277,991
139.29428,13,56,4,16,82,270,1000
139.31427,13,55,4,16,81,270,999
139.33427,14,56,4,16,78,271,996
139.35428,14,57,3,16,59,277,992
139.37427,14,58,3,16,61,277,993
139.39427,14,57,3,16,59,277,992
139.41428,14,57,4,16,79,271,997
139.43428,14,56,3,17,53,279,990
139.45427,13,55,4,17,77,272,998
139.47427,14,55,4,16,77,271,994
139.49428,14,57,3,16,59,277,992
139.51427,14,57,4,16,79,271,997
139.53427,14,57,4,16,79,271,997
139.55428,14,56,4,17,74,272,995
139.57428,14,55,3,17,51,279,989
139.59427,14,56,3,16,58,277,991
139.61427,14,57,4,16,79,271,997
139.63428,14,56,3,17,53,279,990
139.65428,14,57,4,17,75,272,996
139.67427,15,57,3,17,48,279,987
139.69427,15,57,3,17,48,279,987
139.71428,14,57,3,16,59,277,992
139.73427,14,57,4,16,79,271,997
139.75427,14,56,4,17,74,272,995
139.77428,14,56,3,16,58,277,991
139.79428,13,56,4,16,82,270,1000
139.81427,14,57,3,17,55,278,991
139.83427,14,57,3,16,59,277,992
139.85428,14,58,3,17,56,278,992
139.87427,14,57,3,16,59,277,992
139.89427,14,57,3,16,59,277,992
139.91428,14,56,3,17,53,279,990
139.93428,13,55,4,16,81,270,999
139.95427,14,57,4,16,79,271,997
139.97427,14,56,3,17,53,279,990
139.99428,14,56,4,17,74,272,995
140.01427,14,57,4,16,79,271,997
140.03427,14,58,4,16,80,270,998
140.05428,14,56,3,17,53,279,990
140.07428,14,56,3,16,58,277,991
140.09427,13,56,4,16,82,270,1000
140.11427,13,55,4,16,81,270,999
140.13428,14,55,4,17,73,272,994
140.15428,14,56,3,17,53,279,990
140.17427,14,57,4,16,79,271,997
140.19427,14,56,3,16,58,277,991
140.21428,14,57,3,16,59,277,992
140.23427,14,56,3,16,58,277,991
140.25427,14,55,3,17,51,279,989
140.27428,14,55,3,17,51,279,989
140.29428,13,56,4,16,82,270,1000
140.31427,13,55,4,16,81,270,999
140.33427,14,55,4,16,77,271,994
140.35428,14,56,3,16,58,277,991
140.37427,14,56,4,16,78,271,996
140.39427,13,56,4,16,82,270,1000
140.41428,13,56,4,16,82,270,1000
140.43428,13,55,4,16,81,270,999
140.45427,14,54,3,17,49,279,988
140.47427,14,55,3,17,51,279,989
140.49428,13,56,4,16,82,270,1000
140.51427,14,56,4,16,78,271,996
140.53427,14,56,4,16,78,271,996
140.55428,14,55,4,17,73,272,994
140.57428,13,55,4,17,77,272,998
140.59427,14,56,4,16,78,271,996
140.61427,14,56,3,16,58,277,991
140.63428,13,56,4,16,82,270,1000
140.65428,14,55,4,17,73,272,994
140.67427,14,56,4,16,78,271,996
140.69427,14,57,4,17,75,272,996
140.71428,14,57,4,17,75,272,996
140.73427,14,57,4,16,79,271,997
140.75427,14,56,3,17,53,279,990
140.77428,13,56,4,16,82,270,1000
140.79428,14,57,4,16,79,271,997
140.81427,14,57,3,16,59,277,992
140.83427,14,57,3,16,59,277,992
140.85428,15,58,3,16,54,277,989
140.87427,14,57,4,17,75,272,996
140.89427,14,56,3,17,53,279,990
140.91428,14,57,4,16,79,271,997
140.93428,14,56,3,17,53,279,990
140.95427,13,56,4,16,82,270,1000
140.97427,14,56,4,16,78,271,996
140.99428,13,57,4,17,79,272,1000
141.01427,14,57,4,17,75,272,996
141.03427,14,57,4,17,75,272,996
141.05428,14,56,4,17,74,272,995
141.07428,14,56,3,17,53,279,990
141.09427,13,56,4,16,82,270,1000
141.11427,14,56,4,16,78,271,996
141.13428,14,55,3,17,51,279,989
141.15428,14,55,4,17,73,272,994
141.17427,14,57,4,17,75,272,996
141.19427,14,57,4,17,75,272,996
141.21428,13,56,4,16,82,270,1000
141.23427,14,56,3,17,53,279,990
141.25427,14,56,3,16,58,277,991
141.27428,13,55,4,16,81,270,999
141.29428,14,57,3,16,59,277,992
141.31427,14,56,4,16,78,271,996
141.33427,14,57,4,17,75,272,996
141.35428,14,57,4,17,75,272,996
141.37427,14,57,3,16,59,277,992
141.39427,13,56,4,17,78,272,999
141.41428,13,55,4,16,81,270,999
141.43428,14,57,4,16,79,271,997
141.45427,14,55,3,17,51,279,989
141.47427,14,57,4,16,79,271,997
141.49428,14,57,4,17,75,272,996
141.51427,14,57,4,17,75,272,996
141.53427,13,57,4,16,83,270,1001
141.55428,14,56,4,17,74,272,995
141.57428,14,56,3,17,53,279,990
141.59427,14,55,3,17,51,279,989
141.61427,14,57,3,16,59,277,992
141.63428,14,57,4,17,75,272,996
141.65428,14,57,3,17,55,278,991
141.67427,14,57,3,17,55,278,991
141.69427,14,57,3,16,59,277,992
141.71428,14,56,4,16,78,271,996
141.73427,14,56,3,16,58,277,991
141.75427,14,56,3,16,58,277,991
141.77428,14,56,3,16,58,277,991
141.79428,14,56,4,17,74,272,995
141.81427,14,57,3,17,55,278,991
141.83427,14,58,3,16,61,277,993
141.85428,14,56,3,17,53,279,990
141.87427,13,56,4,16,82,270,1000
141.89427,14,56,4,17,74,272,995
141.91428,14,56,3,16,58,277,991
141.93428,14,55,3,16,56,277,990
141.95427,14,56,4,16,78,271,996
141.97427,14,57,4,17,75,272,996
141.99428,14,58,4,16,80,270,998
142.01427,14,57,4,17,75,272,996
142.03427,13,57,4,16,83,270,1001
142.05428,14,56,4,16,78,271,996
142.07428,14,56,3,17,53,279,990
142.09427,14,55,4,16,77,271,994
142.11427,14,55,3,17,51,279,989
142.13428,14,56,4,17,74,272,995
142.15428,14,58,4,17,76,272,997
142.17427,14,57,3,16,59,277,992
142.19427,14,57,3,17,55,278,991
142.21428,14,56,4,17,74,272,995
142.23427,14,57,3,16,59,277,992
142.25427,13,57,4,16,83,270,1001
142.27428,14,57,3,16,59,277,992
142.29428,14,57,4,16,79,271,997
142.31427,14,57,4,16,79,271,997
142.33427,14,58,4,17,76,272,997
142.35428,14,57,3,16,59,277,992
142.37427,14,57,4,17,75,272,996
142.39427,14,58,3,16,61,277,993
142.41428,14,57,4,17,75,272,996
142.43428,14,57,3,17,55,278,991
142.45427,14,58,3,16,61,277,993
142.47427,14,58,3,16,61,277,993
142.49428,15,57,3,17,48,279,987
142.51427,14,58,4,16,80,270,998
142.53427,13,57,4,17,79,272,1000
142.55428,14,57,3,16,59,277,992
142.57428,14,57,4,16,79,271,997
142.59427,13,56,4,16,82,270,1000
142.61427,15,58,3,17,50,279,988
142.63428,14,57,3,17,55,278,991
142.65428,14,59,4,16,81,270,999
142.67427,14,58,3,16,61,277,993
142.69427,14,57,3,17,55,278,991
142.71428,14,57,4,17,75,272,996
142.73427,14,57,3,17,55,278,991
142.75427,14,57,4,17,75,272,996
142.77428,14,56,3,17,53,279,990
142.79428,14,56,4,17,74,272,995
142.81427,14,58,4,16,80,270,998
142.83427,15,58,3,16,54,277,989
142.85428,14,58,4,16,80,270,998
142.87427,14,56,3,16,58,277,991
142.89427,14,56,4,17,74,272,995
142.91428,14,57,4,17,75,272,996
142.93428,14,57,3,17,55,278,991
142.95427,14,56,4,16,78,271,996
142.97427,14,57,4,17,75,272,996
142.99428,15,57,3,17,48,279,987
143.01427,14,57,4,17,75,272,996
143.03427,14,57,4,17,75,272,996
143.05428,14,57,3,17,55,278,991
143.07428,14,57,4,17,75,272,996
143.09427,14,57,4,16,79,271,997
143.11427,14,58,4,17,76,272,997
143.13428,14,58,4,16,80,270,998
143.15428,15,59,3,17,51,279,989
143.17427,14,58,4,16,80,270,998
143.19427,14,56,4,17,74,272,995
143.21428,14,58,4,16,80,270,998
143.23427,14,56,3,17,53,279,990
143.25427,14,56,4,17,74,272,995
143.27428,14,57,4,17,75,272,996
143.29428,14,57,4,16,79,271,997
143.31427,14,58,4,17,76,272,997
143.33427,14,57,4,16,79,271,997
143.35428,13,56,4,17,78,272,999
143.37427,14,56,3,16,58,277,991
143.39427,14,57,4,16,79,271,997
143.41428,14,57,3,16,59,277,992
143.43428,14,56,3,17,53,279,990
143.45427,15,57,3,17,48,279,987
143.47427,14,59,4,16,81,270,999
143.49428,14,57,3,16,59,277,992
143.51427,14,56,3,17,53,279,990
143.53427,14,56,3,17,53,279,990
143.55428,14,57,4,16,79,271,997
143.57428,14,57,4,17,75,272,996
143.59427,14,56,4,16,78,271,996
143.61427,14,57,4,17,75,272,996
143.63428,14,57,4,17,75,272,996
143.65428,14,59,4,16,81,270,999
143.67427,14,58,4,16,80,270,998
143.69427,14,57,4,17,75,272,996
143.71428,14,58,4,16,80,270,998
143.73427,14,58,4,16,80,270,998
143.75427,14,58,4,16,80,270,998
143.77428,14,58,4,17,76,272,997
143.79428,14,59,4,17,77,272,998
143.81427,14,59,4,16,81,270,999
143.83427,15,58,3,16,54,277,989
143.85428,15,57,3,16,53,277,988
143.87427,14,57,3,16,59,277,992
143.89427,14,57,4,16,79,271,997
143.91428,14,57,4,16,79,271,997
143.93428,14,58,4,16,80,270,998
143.95427,14,58,4,17,76,272,997
143.97427,14,59,4,17,77,272,998
143.99428,15,58,3,16,54,277,989
144.01427,14,56,4,17,74,272,995
144.03427,14,56,4,17,74,272,995
144.05428,14,57,3,16,59,277,992
144.07428,14,57,4,16,79,271,997
144.09427,14,57,3,17,55,278,991
144.11427,14,58,4,16,80,270,998
144.13428,14,58,4,17,76,272,997
144.15428,14,58,4,16,80,270,998
144.17427,14,58,3,16,61,277,993
144.19427,14,56,4,16,78,271,996
144.21428,14,56,3,16,58,277,991
144.23427,13,55,4,17,77,272,998
144.25427,14,56,4,16,78,271,996
144.27428,14,57,3,16,59,277,992
144.29428,14,58,3,16,61,277,993
144.31427,14,58,3,16,61,277,993
144.33427,14,57,4,17,75,272,996
144.35428,14,57,3,16,59,277,992
144.37427,14,56,3,16,58,277,991
144.39427,13,56,4,16,82,270,1000
144.41428,14,56,4,17,74,272,995
144.43428,14,57,3,16,59,277,992
144.45427,14,57,4,17,75,272,996
144.47427,15,57,3,17,48,279,987
144.49428,13,58,4,16,83,270,1002
144.51427,14,57,3,16,59,277,992
144.53427,13,56,4,16,82,270,1000
144.55428,13,56,4,16,82,270,1000
144.57428,13,55,4,16,81,270,999
144.59427,13,56,4,16,82,270,1000
144.61427,14,55,4,16,77,271,994
144.63428,14,56,3,16,58,277,991
144.65428,15,58,3,16,54,277,989
144.67427,14,55,3,16,56,277,990
144.69427,14,56,4,16,78,271,996
144.71428,14,56,4,16,78,271,996
144.73427,14,56,4,16,78,271,996
144.75427,14,55,3,16,56,277,990
144.77428,13,57,4,16,83,270,1001
144.79428,14,57,3,17,55,278,991
144.81427,14,58,4,16,80,270,998
144.83427,14,56,4,17,74,272,995
144.85428,14,56,3,17,53,279,990
144.87427,13,56,4,16,82,270,1000
144.89427,14,55,4,16,77,271,994
144.91428,14,56,4,16,78,271,996
144.93428,14,56,3,16,58,277,991
144.95427,14,57,4,16,79,271,997
144.97427,14,56,4,17,74,272,995
144.99428,14,58,4,17,76,272,997
145.01427,14,57,4,16,79,271,997
145.03427,14,56,3,16,58,277,991
145.05428,14,57,3,16,59,277,992
145.07428,13,57,4,16,83,270,1001
145.09427,14,57,4,16,79,271,997
145.11427,14,56,3,17,53,279,990
145.13428,14,57,3,17,55,278,991
145.15428,14,58,4,16,80,270,998
145.17427,14,58,4,16,80,270,998
145.19427,14,57,4,16,79,271,997
145.21428,14,55,3,16,56,277,990
145.23427,14,56,3,16,58,277,991
145.25427,14,56,3,16,58,277,991
145.27428,14,57,4,16,79,271,997
145.29428,14,57,3,16,59,277,992
145.31427,14,57,4,16,79,271,997
145.33427,14,58,4,16,80,270,998
145.35428,13,58,4,16,83,270,1002
145.37427,14,56,4,16,78,271,996
145.39427,14,56,3,16,58,277,991
145.41428,14,56,3,16,58,277,991
145.43428,14,57,3,16,59,277,992
145.45427,14,56,4,17,74,272,995
145.47427,14,57,3,17,55,278,991
145.49428,14,58,4,16,80,270,998
145.51427,14,57,4,16,79,271,997
145.53427,13,56,4,16,82,270,1000
145.55428,14,57,4,16,79,271,997
145.57428,14,56,4,16,78,271,996
145.59427,13,55,4,16,81,270,999
145.61427,14,57,3,16,59,277,992
145.63428,14,56,3,17,53,279,990
145.65428,14,56,3,17,53,279,990
145.67427,14,57,4,16,79,271,997
145.69427,14,56,4,16,78,271,996
145.71428,13,55,4,16,81,270,999
145.73427,14,56,4,16,78,271,996
145.75427,14,56,4,17,74,272,995
145.77428,14,57,3,16,59,277,992
145.79428,14,55,3,17,51,279,989
145.81427,13,57,4,16,83,270,1001
145.83427,14,57,3,16,59,277,992
145.85428,15,57,3,16,53,277,988
145.87427,14,57,3,16,59,277,992
145.89427,14,57,4,16,79,271,997
145.91428,14,55,4,16,77,271,994
145.93428,14,56,3,16,58,277,991
145.95427,14,57,4,16,79,271,997
145.97427,14,57,3,16,59,277,992
145.99428,14,58,4,16,80,270,998
146.01427,14,57,4,17,75,272,996
146.03427,14,56,3,16,58,277,991
146.05428,14,57,4,16,79,271,997
146.07428,14,57,3,16,59,277,992
146.09427,14,57,3,16,59,277,992
146.11427,14,57,4,16,79,271,997
146.13428,14,58,3,16,61,277,993
146.15428,14,58,3,16,61,277,993
146.17427,14,58,3,16,61,277,993
146.19427,15,57,3,17,48,279,987
146.21428,14,57,3,16,59,277,992
146.23427,14,57,3,16,59,277,992
146.25427,14,57,3,16,59,277,992
146.27428,13,55,4,16,81,270,999
146.29428,14,57,3,17,55,278,991
146.31427,14,57,4,16,79,271,997
146.33427,14,58,4,16,80,270,998
146.35428,14,57,4,16,79,271,997
146.37427,14,57,4,17,75,272,996
146.39427,14,58,4,16,80,270,998
146.41428,14,57,3,16,59,277,992
146.43428,13,56,4,17,78,272,999
146.45427,14,56,3,16,58,277,991
146.47427,14,56,3,16,58,277,991
146.49428,14,57,4,16,79,271,997
146.51427,14,59,4,16,81,270,999
146.53427,14,57,4,17,75,272,996
146.55428,14,56,4,16,78,271,996
146.57428,14,56,3,16,58,277,991
146.59427,14,56,3,16,58,277,991
146.61427,13,56,4,16,82,270,1000
146.63428,14,57,4,16,79,271,997
146.65428,14,57,3,16,59,277,992
146.67427,14,57,4,16,79,271,997
146.69427,14,57,3,16,59,277,992
146.71428,15,57,3,16,53,277,988
146.73427,14,57,3,16,59,277,992
146.75427,14,56,3,16,58,277,991
146.77428,14,55,3,16,56,277,990
146.79428,14,55,3,16,56,277,990
146.81427,14,56,3,16,58,277,991
146.83427,14,55,3,16,56,277,990
146.85428,14,57,4,16,79,271,997
146.87427,14,58,4,16,80,270,998
146.89427,15,57,3,16,53,277,988
146.91428,14,57,4,16,79,271,997
146.93428,14,56,3,16,58,277,991
146.95427,14,56,3,16,58,277,991
146.97427,14,57,4,15,83,269,998
146.99428,14,56,4,16,78,271,996
147.01427,14,56,4,16,78,271,996
147.03427,14,57,3,16,59,277,992
147.05428,14,57,3,16,59,277,992
147.07428,14,56,4,17,74,272,995
147.09427,14,55,3,16,56,277,990
147.11427,14,55,3,16,56,277,990
147.13428,14,55,3,16,56,277,990
147.15428,14,56,3,16,58,277,991
147.17427,14,57,3,16,59,277,992
147.19427,14,57,4,16,79,271,997
147.21428,14,57,3,16,59,277,992
147.23427,14,56,3,16,58,277,991
147.25427,13,57,4,16,83,270,1001
147.27428,13,56,4,16,82,270,1000
147.29428,13,55,4,16,81,270,999
147.31427,14,54,3,16,54,277,989
147.33427,14,56,3,16,58,277,991
147.35428,14,56,3,16,58,277,991
147.37427,14,57,4,16,79,271,997
147.39427,14,57,3,16,59,277,992
147.41428,14,57,4,16,79,271,997
147.43428,14,56,3,16,58,277,991
147.45427,14,56,3,16,58,277,991
147.47427,14,57,3,16,59,277,992
147.49428,14,55,3,16,56,277,990
147.51427,14,56,3,16,58,277,991
147.53427,14,55,3,16,56,277,990
147.55428,14,57,4,16,79,271,997
147.57428,15,57,3,16,53,277,988
147.59427,14,55,3,17,51,279,989
147.61427,14,56,3,16,58,277,991
147.63428,14,55,3,16,56,277,990
147.65428,14,57,4,15,83,269,998
147.67427,13,55,4,16,81,270,999
147.69427,14,55,3,16,56,277,990
147.71428,14,57,4,16,79,271,997
147.73427,14,57,3,16,59,277,992
147.75427,14,57,4,16,79,271,997
147.77428,14,56,3,16,58,277,991
147.79428,14,56,4,16,78,271,996
147.81427,13,56,4,16,82,270,1000
147.83427,13,56,4,16,82,270,1000
147.85428,14,57,3,16,59,277,992
147.87427,14,56,4,16,78,271,996
147.89427,14,56,4,16,78,271,996
147.91428,14,56,4,16,78,271,996
147.93428,14,56,4,16,78,271,996
147.95427,13,55,4,16,81,270,999
147.97427,13,56,4,16,82,270,1000
147.99428,14,54,3,16,54,277,989
148.01427,14,55,3,16,56,277,990
148.03427,14,56,4,16,78,271,996
148.05428,14,56,3,16,58,277,991
148.07428,15,57,3,16,53,277,988
148.09427,14,57,3,16,59,277,992
148.11427,13,56,4,16,82,270,1000
148.13428,13,56,4,16,82,270,1000
148.15428,13,56,4,16,82,270,1000
148.17427,14,55,3,15,61,276,991
148.19427,14,56,3,16,58,277,991
148.21428,14,57,3,16,59,277,992
148.23427,14,57,3,16,59,277,992
148.25427,14,57,4,17,75,272,996
148.27428,14,58,4,16,80,270,998
148.29428,14,56,4,16,78,271,996
148.31427,14,56,3,16,58,277,991
148.33427,14,56,3,16,58,277,991
148.35428,14,56,3,16,58,277,991
148.37427,14,57,3,16,59,277,992
148.39427,14,56,4,16,78,271,996
148.41428,15,57,3,16,53,277,988
148.43428,14,55,3,16,56,277,990
148.45427,15,57,3,16,53,277,988
148.47427,14,56,3,16,58,277,991
148.49428,14,57,4,16,79,271,997
148.51427,14,56,4,16,78,271,996
148.53427,14,56,3,16,58,277,991
148.55428,13,57,4,16,83,270,1001
148.57428,14,57,3,16,59,277,992
148.59427,14,58,4,16,80,270,998
148.61427,14,59,4,16,81,270,999
148.63428,14,57,3,16,59,277,992
148.65428,14,55,4,16,77,271,994
148.67427,14,56,3,16,58,277,991
