Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
138.19427,5,19,4,12,93,3,43
138.21428,5,19,4,12,93,3,43
138.23427,6,19,4,12,84,4,54
138.25427,6,20,4,12,87,4,51
138.27428,5,18,4,12,91,3,47
138.29428,5,19,4,11,97,1,42
138.31427,6,19,4,12,84,4,54
138.33427,6,19,4,12,84,4,54
138.35428,6,18,4,12,81,4,57
138.37428,5,19,4,12,93,3,43
138.39427,5,19,4,12,93,3,43
138.41428,5,19,4,12,93,3,43
138.43428,6,19,4,12,84,4,54
138.45427,6,18,4,12,81,4,57
138.47427,6,19,4,12,84,4,54
138.49428,6,19,4,12,84,4,54
138.51428,5,18,4,11,96,1,45
138.53427,5,19,4,12,93,3,43
138.55428,6,19,4,12,84,4,54
138.57428,6,19,4,12,84,4,54
138.59427,5,19,4,11,97,1,42
138.61427,5,19,4,12,93,3,43
138.63428,5,18,4,12,91,3,47
138.65428,5,19,4,12,93,3,43
138.67427,5,18,4,12,91,3,47
138.69427,5,19,4,12,93,3,43
138.71428,6,19,4,12,84,4,54
138.73427,6,19,4,12,84,4,54
138.75427,5,19,4,12,93,3,43
138.77428,5,18,4,12,91,3,47
138.79428,5,19,4,12,93,3,43
138.81427,5,18,4,12,91,3,47
138.83427,5,19,4,12,93,3,43
138.85428,6,19,4,12,84,4,54
138.87428,6,19,4,12,84,4,54
138.89427,5,19,4,12,93,3,43
138.91428,5,18,4,12,91,3,47
138.93428,5,19,4,12,93,3,43
138.95427,5,18,4,12,91,3,47
138.97427,6,19,4,12,84,4,54
138.99428,6,18,4,12,81,4,57
139.01428,6,19,4,12,84,4,54
139.03427,5,19,4,12,93,3,43
139.05428,5,19,4,12,93,3,43
139.07428,5,19,4,12,93,3,43
139.09427,6,18,4,12,81,4,57
139.11427,6,19,4,12,84,4,54
139.13428,6,18,4,12,81,4,57
139.15428,6,19,4,12,84,4,54
139.17427,6,18,3,12,52,11,61
139.19427,5,19,4,12,93,3,43
139.21428,5,19,4,12,93,3,43
139.23427,6,19,4,12,84,4,54
139.25427,6,18,4,12,81,4,57
139.27428,6,19,4,11,91,2,53
139.29428,6,18,4,12,81,4,57
139.31427,5,19,4,12,93,3,43
139.33427,5,19,4,12,93,3,43
139.35428,5,18,4,12,91,3,47
139.37428,6,19,4,12,84,4,54
139.39427,6,18,4,12,81,4,57
139.41428,6,19,4,12,84,4,54
139.43428,5,18,4,12,91,3,47
139.45427,5,19,4,11,97,1,42
139.47427,5,19,4,12,93,3,43
139.49428,5,19,4,12,93,3,43
139.51428,6,19,4,12,84,4,54
139.53427,5,19,4,12,93,3,43
139.55428,5,18,4,12,91,3,47
139.57428,5,19,4,12,93,3,43
139.59427,5,18,4,12,91,3,47
139.61427,5,19,4,12,93,3,43
139.63428,6,19,4,12,84,4,54
139.65428,6,19,4,12,84,4,54
139.67427,5,19,4,12,93,3,43
139.69427,5,18,4,12,91,3,47
139.71428,5,19,4,12,93,3,43
139.73427,6,18,4,12,81,4,57
139.75427,6,19,4,11,91,2,53
139.77428,6,19,4,12,84,4,54
139.79428,5,18,4,12,91,3,47
139.81427,5,19,4,12,93,3,43
139.83427,5,19,4,12,93,3,43
139.85428,6,19,4,12,84,4,54
139.87428,6,18,4,12,81,4,57
139.89427,6,19,4,12,84,4,54
139.91428,6,18,4,12,81,4,57
139.93428,6,19,4,12,84,4,54
139.95427,5,18,4,12,91,3,47
139.97427,5,19,4,12,93,3,43
139.99428,5,19,4,12,93,3,43
140.01428,5,19,4,12,93,3,43
140.03427,6,18,4,12,81,4,57
140.05428,6,19,4,12,84,4,54
140.07428,6,18,4,12,81,4,57
140.09427,6,18,4,12,81,4,57
140.11427,6,19,4,12,84,4,54
140.13428,5,18,4,12,91,3,47
140.15428,5,19,4,12,93,3,43
140.17427,5,19,4,12,93,3,43
140.19427,5,19,4,12,93,3,43
140.21428,5,18,4,12,91,3,47
140.23427,5,18,4,12,91,3,47
140.25427,5,18,4,12,91,3,47
140.27428,5,18,4,11,96,1,45
140.29428,5,19,4,12,93,3,43
140.31427,5,18,4,12,91,3,47
140.33427,6,19,4,12,84,4,54
140.35428,6,19,4,12,84,4,54
140.37428,5,19,4,12,93,3,43
140.39427,5,19,4,11,97,1,42
140.41428,5,18,4,12,91,3,47
140.43428,5,19,4,12,93,3,43
140.45427,5,18,4,12,91,3,47
140.47427,5,18,4,12,91,3,47
140.49428,5,18,4,12,91,3,47
140.51428,5,19,4,12,93,3,43
140.53427,6,19,4,12,84,4,54
140.55428,5,19,4,12,93,3,43
140.57428,5,19,4,12,93,3,43
140.59427,5,18,4,12,91,3,47
140.61427,5,19,4,12,93,3,43
140.63428,6,19,4,12,84,4,54
140.65428,6,19,4,12,84,4,54
140.67427,5,19,5,12,103,1,40
140.69427,5,19,4,12,93,3,43
140.71428,6,19,4,12,84,4,54
140.73427,6,18,4,12,81,4,57
140.75427,6,19,4,12,84,4,54
140.77428,5,18,4,12,91,3,47
140.79428,5,18,4,12,91,3,47
140.81427,5,19,4,12,93,3,43
140.83427,6,19,4,12,84,4,54
140.85428,6,19,4,12,84,4,54
140.87428,5,19,4,12,93,3,43
140.89427,5,19,4,12,93,3,43
140.91428,5,18,4,12,91,3,47
140.93428,5,19,4,12,93,3,43
140.95427,5,18,4,12,91,3,47
140.97427,6,19,4,12,84,4,54
140.99428,6,19,4,12,84,4,54
141.01428,5,19,4,12,93,3,43
141.03427,5,19,4,12,93,3,43
141.05428,5,18,4,12,91,3,47
141.07428,5,19,4,12,93,3,43
141.09427,5,18,4,12,91,3,47
141.11427,6,19,4,12,84,4,54
141.13428,6,19,4,12,84,4,54
141.15428,5,18,4,12,91,3,47
141.17427,5,19,4,12,93,3,43
141.19427,5,19,4,12,93,3,43
141.21428,5,19,4,12,93,3,43
141.23427,5,18,4,12,91,3,47
141.25427,6,19,4,12,84,4,54
141.27428,6,18,4,12,81,4,57
141.29428,6,19,4,12,84,4,54
141.31427,5,19,4,12,93,3,43
141.33427,5,19,4,12,93,3,43
141.35428,5,19,4,12,93,3,43
141.37428,6,18,4,12,81,4,57
141.39427,6,19,4,12,84,4,54
141.41428,6,19,4,11,91,2,53
141.43428,6,19,4,12,84,4,54
141.45427,5,18,4,12,91,3,47
141.47427,5,19,4,12,93,3,43
141.49428,5,19,4,12,93,3,43
141.51428,6,19,4,12,84,4,54
141.53427,6,18,4,12,81,4,57
141.55428,6,19,4,12,84,4,54
141.57428,6,18,4,12,81,4,57
141.59427,6,19,3,12,58,10,58
141.61427,5,18,4,12,91,3,47
141.63428,5,19,4,12,93,3,43
141.65428,5,19,4,12,93,3,43
141.67427,6,19,4,12,84,4,54
141.69427,6,19,4,12,84,4,54
141.71428,5,18,4,12,91,3,47
141.73427,5,19,4,12,93,3,43
141.75427,5,18,4,12,91,3,47
141.79428,5,19,4,12,93,3,43
141.81427,5,19,4,12,93,3,43
141.83427,6,19,4,12,84,4,54
141.85428,5,18,5,12,102,1,43
141.87428,5,18,4,12,91,3,47
141.89427,5,18,4,12,91,3,47
141.91428,5,18,4,12,91,3,47
141.93428,5,18,4,12,91,3,47
141.95427,5,19,4,12,93,3,43
141.97427,6,19,4,12,84,4,54
141.99428,5,19,5,12,103,1,40
142.01428,5,19,4,12,93,3,43
142.03427,5,18,4,12,91,3,47
142.05428,5,19,4,12,93,3,43
142.07428,6,19,4,12,84,4,54
142.09427,6,18,4,12,81,4,57
142.11427,6,19,4,12,84,4,54
142.13428,5,19,4,12,93,3,43
142.15428,5,19,4,12,93,3,43
142.17427,5,19,4,12,93,3,43
142.19427,6,19,4,12,84,4,54
142.21428,5,18,5,12,102,1,43
142.23427,5,19,4,12,93,3,43
142.25427,5,19,4,12,93,3,43
142.27428,5,18,4,12,91,3,47
142.29428,6,19,4,12,84,4,54
142.31427,6,20,4,12,87,4,51
142.33427,5,19,4,12,93,3,43
142.35428,5,18,4,12,91,3,47
142.37428,5,19,4,12,93,3,43
142.39427,6,19,4,12,84,4,54
142.41428,6,19,4,12,84,4,54
142.43428,5,18,4,12,91,3,47
142.45427,5,18,4,13,86,5,48
142.47427,6,19,4,12,84,4,54
142.49428,6,19,4,12,84,4,54
142.51428,5,19,4,12,93,3,43
142.53427,5,18,4,12,91,3,47
142.55428,5,18,4,12,91,3,47
142.57428,6,19,4,12,84,4,54
142.59427,6,19,4,12,84,4,54
142.61427,5,19,5,12,103,1,40
142.63428,5,19,4,12,93,3,43
142.65428,6,19,4,12,84,4,54
142.67427,6,19,4,12,84,4,54
142.69427,5,19,4,12,93,3,43
142.71428,5,18,4,12,91,3,47
142.73427,5,18,4,12,91,3,47
142.75427,5,19,4,12,93,3,43
142.77428,6,19,4,12,84,4,54
142.79428,6,19,4,12,84,4,54
142.81427,5,19,4,12,93,3,43
142.83427,5,19,4,12,93,3,43
142.85428,6,19,4,12,84,4,54
142.87428,6,19,4,12,84,4,54
142.89427,5,18,4,12,91,3,47
142.91428,5,18,4,12,91,3,47
142.93428,5,19,4,12,93,3,43
142.95427,6,19,4,12,84,4,54
142.97427,6,19,4,12,84,4,54
142.99428,5,19,4,13,88,5,45
143.01428,5,19,4,12,93,3,43
143.03427,6,18,4,12,81,4,57
143.05428,6,19,4,12,84,4,54
143.07428,5,19,4,12,93,3,43
143.09427,5,19,4,12,93,3,43
143.11427,5,19,4,12,93,3,43
143.13428,6,19,4,12,84,4,54
143.15428,5,20,4,12,95,3,40
143.17427,5,19,4,12,93,3,43
143.19427,6,18,4,12,81,4,57
143.21428,6,19,4,12,84,4,54
143.23427,5,19,4,12,93,3,43
143.25427,5,18,4,12,91,3,47
143.27428,5,18,4,13,86,5,48
143.29428,5,19,4,12,93,3,43
143.31427,6,19,4,13,78,6,55
143.33427,5,18,4,12,91,3,47
143.35428,5,19,4,11,97,1,42
143.37428,5,19,4,12,93,3,43
143.39427,6,19,4,12,84,4,54
143.41428,6,19,4,12,84,4,54
143.43428,5,19,4,12,93,3,43
143.45427,5,19,4,12,93,3,43
143.47427,6,19,4,12,84,4,54
143.49428,5,18,4,12,91,3,47
143.51428,5,18,4,12,91,3,47
143.53427,5,19,4,12,93,3,43
143.55428,6,19,4,12,84,4,54
143.57428,6,19,4,12,84,4,54
143.59427,5,19,4,12,93,3,43
143.61427,5,19,4,12,93,3,43
143.63428,6,19,4,13,78,6,55
143.65428,5,19,4,12,93,3,43
143.67427,5,19,4,12,93,3,43
143.69427,6,19,4,12,84,4,54
143.71428,6,19,4,12,84,4,54
143.73427,5,18,4,12,91,3,47
143.75427,5,19,4,12,93,3,43
143.77428,6,20,4,11,93,2,50
143.79428,6,19,4,12,84,4,54
143.81427,5,19,4,12,93,3,43
143.83427,5,18,4,12,91,3,47
143.85428,6,19,4,12,84,4,54
143.87428,6,19,4,12,84,4,54
143.89427,6,19,4,12,84,4,54
143.91428,5,18,4,12,91,3,47
143.93428,5,19,4,12,93,3,43
143.95427,5,19,4,12,93,3,43
143.97427,6,19,4,13,78,6,55
143.99428,5,19,4,12,93,3,43
144.01428,5,19,4,12,93,3,43
144.03427,5,18,4,12,91,3,47
144.05428,5,19,4,12,93,3,43
144.07428,6,18,4,12,81,4,57
144.09427,6,19,4,12,84,4,54
144.11427,6,19,4,12,84,4,54
144.13428,5,19,4,12,93,3,43
144.15428,6,20,4,12,87,4,51
144.17427,6,18,4,12,81,4,57
144.19427,6,19,4,12,84,4,54
144.21428,5,18,4,12,91,3,47
144.23427,5,19,4,12,93,3,43
144.25427,5,19,4,12,93,3,43
144.27428,5,19,4,12,93,3,43
144.29428,6,19,4,12,84,4,54
144.31427,6,19,4,12,84,4,54
144.33427,5,19,4,12,93,3,43
144.35428,5,19,4,12,93,3,43
144.37428,5,18,4,12,91,3,47
144.39427,5,19,4,12,93,3,43
144.41428,6,18,4,12,81,4,57
144.43428,6,19,4,12,84,4,54
144.45427,5,19,4,12,93,3,43
144.47427,5,19,4,12,93,3,43
144.49428,5,19,4,12,93,3,43
144.51428,6,19,4,12,84,4,54
144.53427,6,18,4,12,81,4,57
144.55428,6,18,4,12,81,4,57
144.57428,6,19,4,12,84,4,54
144.59427,6,19,4,12,84,4,54
144.61427,5,18,4,12,91,3,47
144.63428,5,19,4,12,93,3,43
144.65428,5,19,4,12,93,3,43
144.67427,6,18,4,12,81,4,57
144.69427,6,19,4,12,84,4,54
144.71428,6,18,4,12,81,4,57
144.73427,5,19,4,12,93,3,43
144.75427,5,18,4,12,91,3,47
144.77428,5,19,4,12,93,3,43
144.79428,5,19,4,12,93,3,43
144.81427,6,19,4,12,84,4,54
144.83427,6,19,4,12,84,4,54
144.85428,5,18,4,12,91,3,47
144.87428,5,18,4,12,91,3,47
144.89427,5,18,4,12,91,3,47
144.91428,5,19,4,12,93,3,43
144.93428,5,19,4,12,93,3,43
144.95427,6,19,4,12,84,4,54
144.97427,6,19,4,12,84,4,54
144.99428,5,19,4,12,93,3,43
145.01428,5,19,4,12,93,3,43
145.03427,5,18,4,12,91,3,47
145.05428,5,18,4,12,91,3,47
145.07428,6,19,4,11,91,2,53
145.09427,6,19,4,12,84,4,54
145.11427,6,18,4,12,81,4,57
145.13428,5,19,4,12,93,3,43
145.15428,5,20,4,12,95,3,40
145.17427,6,19,4,11,91,2,53
145.19427,6,19,4,12,84,4,54
145.21428,6,18,4,12,81,4,57
145.23427,6,18,4,12,81,4,57
145.25427,6,19,4,12,84,4,54
145.27428,5,18,4,12,91,3,47
145.29428,5,19,4,12,93,3,43
145.31427,5,19,4,12,93,3,43
145.33427,5,19,4,12,93,3,43
145.35428,5,18,4,12,91,3,47
145.37428,6,19,4,12,84,4,54
145.39427,6,18,4,12,81,4,57
145.41428,6,18,4,12,81,4,57
145.43428,6,19,4,12,84,4,54
145.45427,6,18,4,12,81,4,57
145.47427,5,19,5,12,103,1,40
145.49428,5,19,4,12,93,3,43
145.51428,5,19,4,12,93,3,43
145.53427,5,18,4,12,91,3,47
145.55428,5,18,4,12,91,3,47
145.57428,5,19,4,12,93,3,43
145.59427,6,18,4,12,81,4,57
145.61427,6,19,4,12,84,4,54
145.63428,6,18,4,12,81,4,57
145.65428,5,19,4,12,93,3,43
145.67427,5,19,4,12,93,3,43
145.69427,5,19,4,12,93,3,43
145.71428,5,18,4,12,91,3,47
145.73427,6,18,4,12,81,4,57
145.75427,6,19,4,12,84,4,54
145.77428,6,18,4,12,81,4,57
145.79428,6,19,4,12,84,4,54
145.81427,5,18,5,12,102,1,43
145.83427,5,19,4,12,93,3,43
145.85428,5,18,4,12,91,3,47
145.87428,6,19,4,12,84,4,54
145.89427,6,18,4,12,81,4,57
145.91428,6,19,4,12,84,4,54
145.93428,6,18,4,12,81,4,57
145.95427,5,19,4,12,93,3,43
145.97427,5,19,4,12,93,3,43
145.99428,5,19,4,12,93,3,43
146.01428,6,18,4,12,81,4,57
146.03427,5,19,4,12,93,3,43
146.05428,5,18,4,12,91,3,47
146.07428,5,19,4,12,93,3,43
146.09427,5,18,4,12,91,3,47
146.11427,5,19,4,12,93,3,43
146.13428,6,19,4,12,84,4,54
146.15428,6,19,4,12,84,4,54
146.17427,5,19,4,12,93,3,43
146.19427,5,19,4,12,93,3,43
146.21428,6,18,4,12,81,4,57
146.23427,6,19,4,12,84,4,54
146.25427,6,18,4,12,81,4,57
146.27428,5,19,4,12,93,3,43
146.29428,5,18,4,12,91,3,47
146.31427,5,19,4,12,93,3,43
146.33427,5,19,4,12,93,3,43
146.35428,6,19,4,12,84,4,54
146.37428,5,19,4,12,93,3,43
146.39427,5,18,4,12,91,3,47
146.41428,5,19,4,11,97,1,42
146.43428,5,18,4,12,91,3,47
146.45427,5,19,4,12,93,3,43
146.47427,5,18,4,12,91,3,47
146.49428,6,19,4,12,84,4,54
146.51428,6,19,4,12,84,4,54
146.53427,5,19,4,12,93,3,43
146.55428,5,19,4,12,93,3,43
146.57428,5,19,4,11,97,1,42
146.59427,5,18,4,12,91,3,47
146.61427,5,18,4,12,91,3,47
146.63428,5,19,4,12,93,3,43
146.65428,5,19,4,12,93,3,43
146.67427,6,18,4,12,81,4,57
146.69427,6,19,4,12,84,4,54
146.71428,5,19,4,12,93,3,43
146.73427,5,18,4,12,91,3,47
146.75427,5,19,4,12,93,3,43
146.77428,5,18,4,12,91,3,47
146.79428,5,18,4,12,91,3,47
146.81427,5,19,4,12,93,3,43
146.83427,5,18,4,12,91,3,47
146.85428,6,19,4,12,84,4,54
146.87428,6,19,4,12,84,4,54
146.89427,5,19,4,12,93,3,43
146.91428,5,19,4,11,97,1,42
146.93428,5,18,4,12,91,3,47
146.95427,5,18,4,12,91,3,47
146.97427,5,19,4,12,93,3,43
146.99428,6,18,3,12,52,11,61
147.01428,5,19,4,12,93,3,43
147.03427,5,19,4,12,93,3,43
147.05428,5,18,4,12,91,3,47
147.07428,5,19,4,12,93,3,43
147.09427,5,18,4,12,91,3,47
147.11427,6,18,4,12,81,4,57
147.13428,6,19,4,11,91,2,53
147.15428,6,18,4,12,81,4,57
147.17427,6,18,4,12,81,4,57
147.19427,6,19,4,12,84,4,54
147.21428,5,19,4,12,93,3,43
147.23427,5,18,4,12,91,3,47
147.25427,5,19,4,12,93,3,43
147.27428,5,18,4,12,91,3,47
147.29428,5,18,4,12,91,3,47
147.31427,5,18,4,12,91,3,47
147.33427,5,19,4,12,93,3,43
147.35428,5,18,4,12,91,3,47
147.37428,5,19,4,12,93,3,43
147.39427,6,18,4,12,81,4,57
147.41428,6,19,4,12,84,4,54
147.43428,6,18,4,12,81,4,57
147.45427,6,18,4,12,81,4,57
147.47427,6,19,4,12,84,4,54
147.49428,6,18,4,11,88,2,56
147.51428,5,18,4,12,91,3,47
147.53427,5,19,4,12,93,3,43
147.55428,5,19,4,12,93,3,43
147.57428,5,18,4,12,91,3,47
147.59427,5,19,4,11,97,1,42
147.61427,5,18,4,12,91,3,47
147.63428,5,18,4,12,91,3,47
147.65428,5,18,4,12,91,3,47
147.67427,5,18,4,12,91,3,47
147.69427,6,19,4,12,84,4,54
147.71428,6,18,4,12,81,4,57
147.73427,6,19,4,12,84,4,54
147.75427,5,18,4,12,91,3,47
147.77428,5,18,4,12,91,3,47
147.79428,5,19,4,12,93,3,43
147.81427,6,19,4,11,91,2,53
147.83427,6,18,4,12,81,4,57
147.85428,6,18,4,12,81,4,57
147.87428,6,19,4,12,84,4,54
147.89427,5,18,4,12,91,3,47
147.91428,5,19,4,12,93,3,43
147.93428,5,18,4,12,91,3,47
147.95427,5,18,4,12,91,3,47
147.97427,5,18,4,12,91,3,47
147.99428,5,18,4,12,91,3,47
148.01428,5,18,4,12,91,3,47
148.03427,5,19,4,12,93,3,43
148.05428,5,18,4,12,91,3,47
148.07428,5,19,4,12,93,3,43
148.09427,5,18,4,12,91,3,47
148.11427,5,19,4,12,93,3,43
148.13428,5,19,4,11,97,1,42
148.15428,5,18,4,12,91,3,47
148.17427,5,18,4,12,91,3,47
148.19427,5,18,4,12,91,3,47
148.21428,5,19,4,12,93,3,43
148.23427,6,19,4,12,84,4,54
148.25427,6,19,4,12,84,4,54
148.27428,5,18,4,12,91,3,47
148.29428,5,19,4,12,93,3,43
148.31427,5,18,4,12,91,3,47
148.33427,5,19,4,12,93,3,43
148.35428,5,18,4,12,91,3,47
148.37428,6,19,4,12,84,4,54
148.39427,6,19,4,12,84,4,54
148.41428,5,19,4,12,93,3,43
148.43428,5,19,4,12,93,3,43
148.45427,6,19,4,12,84,4,54
148.47427,6,18,4,12,81,4,57
148.49428,5,19,4,12,93,3,43
148.51428,5,18,4,12,91,3,47
148.53427,5,19,4,12,93,3,43
148.57428,6,19,4,12,84,4,54
148.59427,6,19,4,12,84,4,54
148.61427,5,19,4,12,93,3,43
148.63428,5,19,4,12,93,3,43
148.65428,6,18,4,12,81,4,57
148.67427,6,19,4,12,84,4,54
148.69427,6,18,4,12,81,4,57
148.71428,6,19,4,12,84,4,54
148.73427,5,18,4,12,91,3,47
148.75427,5,19,4,12,93,3,43
148.77428,5,19,4,12,93,3,43
148.79428,6,19,4,12,84,4,54
148.81427,5,18,4,13,86,5,48
148.83427,5,19,4,12,93,3,43
148.85428,5,18,4,12,91,3,47
148.87428,5,19,4,12,93,3,43
148.89427,6,18,4,12,81,4,57
148.91428,6,18,4,12,81,4,57
148.93428,5,19,5,12,103,1,40
148.95427,5,19,4,12,93,3,43
148.97427,6,19,4,12,84,4,54
148.99428,6,19,4,12,84,4,54
149.01428,6,19,4,12,84,4,54
149.03427,5,18,4,12,91,3,47
149.05428,5,19,4,12,93,3,43
149.07428,5,19,4,12,93,3,43
149.09427,5,19,4,12,93,3,43
149.11427,6,19,4,12,84,4,54
149.13428,5,19,5,12,103,1,40
149.15428,5,19,4,12,93,3,43
149.17427,5,18,4,12,91,3,47
149.19427,6,19,4,12,84,4,54
149.21428,6,18,4,12,81,4,57
149.23427,6,19,4,12,84,4,54
149.25427,5,19,4,12,93,3,43
149.27428,5,19,4,12,93,3,43
149.29428,6,19,4,12,84,4,54
149.31427,6,19,4,12,84,4,54
149.33427,6,18,4,12,81,4,57
149.35428,5,18,5,12,102,1,43
149.37428,5,19,4,12,93,3,43
149.39427,5,18,4,12,91,3,47
149.41428,5,18,4,13,86,5,48
149.43428,5,19,4,12,93,3,43
149.45427,6,19,4,12,84,4,54
149.47427,6,18,4,12,81,4,57
149.49428,6,18,4,12,81,4,57
149.51428,5,19,5,12,103,1,40
149.53427,5,18,4,12,91,3,47
149.55428,5,19,4,12,93,3,43
149.57428,5,19,4,12,93,3,43
149.59427,6,19,4,12,84,4,54
149.61427,6,18,4,12,81,4,57
149.63428,6,19,4,12,84,4,54
149.65428,5,18,4,12,91,3,47
149.67427,5,19,4,12,93,3,43
149.69427,5,19,4,12,93,3,43
149.71428,5,18,4,12,91,3,47
149.73427,6,18,4,12,81,4,57
149.75427,6,19,4,12,84,4,54
149.77428,5,18,4,12,91,3,47
149.79428,5,19,4,12,93,3,43
149.81427,5,18,4,12,91,3,47
149.83427,5,19,4,12,93,3,43
149.85428,6,19,4,12,84,4,54
149.87428,6,19,4,12,84,4,54
149.89427,5,19,4,12,93,3,43
149.91428,5,19,4,12,93,3,43
149.93428,5,18,4,12,91,3,47
149.95427,5,19,4,12,93,3,43
149.97427,6,18,4,12,81,4,57
149.99428,6,19,4,12,84,4,54
150.01428,5,19,4,12,93,3,43
150.03427,5,19,4,12,93,3,43
150.05428,5,19,4,12,93,3,43
150.07428,6,19,4,12,84,4,54
150.09427,6,18,4,12,81,4,57
150.11427,6,18,4,12,81,4,57
150.13428,5,19,4,12,93,3,43
150.15428,5,19,4,12,93,3,43
150.17427,5,19,4,12,93,3,43
150.19427,6,19,4,12,84,4,54
150.21428,6,19,4,12,84,4,54
150.23427,5,19,4,12,93,3,43
150.25427,5,18,4,12,91,3,47
150.27428,5,18,4,12,91,3,47
150.29428,6,19,4,12,84,4,54
150.31427,6,19,4,12,84,4,54
150.33427,5,18,4,12,91,3,47
150.35428,5,19,4,13,88,5,45
150.37428,6,19,4,12,84,4,54
150.39427,6,19,4,12,84,4,54
150.41428,5,18,4,12,91,3,47
150.43428,5,19,4,12,93,3,43
150.45427,5,19,4,12,93,3,43
150.47427,6,19,4,12,84,4,54
150.49428,6,19,4,12,84,4,54
150.51428,5,19,4,12,93,3,43
150.53427,6,19,4,13,78,6,55
150.55428,6,19,4,12,84,4,54
150.57428,5,19,4,12,93,3,43
150.59427,5,18,4,12,91,3,47
150.61427,5,19,4,12,93,3,43
150.63428,6,19,4,12,84,4,54
150.65428,6,19,4,12,84,4,54
150.67427,5,19,4,12,93,3,43
150.69427,6,20,4,12,87,4,51
150.71428,6,19,4,12,84,4,54
150.73427,5,19,4,12,93,3,43
150.75427,6,19,4,12,84,4,54
150.77428,6,19,4,12,84,4,54
150.79428,6,18,4,12,81,4,57
150.81427,5,20,4,11,99,1,39
150.83427,5,19,4,12,93,3,43
150.85428,6,19,4,12,84,4,54
150.87428,5,20,4,12,95,3,40
150.89427,6,19,4,12,84,4,54
150.91428,6,19,4,12,84,4,54
150.93428,5,19,4,12,93,3,43
150.95427,5,18,4,12,91,3,47
150.97427,5,19,4,12,93,3,43
150.99428,6,20,4,12,87,4,51
151.01428,5,19,4,12,93,3,43
151.03427,6,20,4,12,87,4,51
151.05428,6,19,4,12,84,4,54
151.07428,5,19,4,12,93,3,43
151.09427,5,19,4,12,93,3,43
151.11427,6,19,4,12,84,4,54
151.13428,6,19,4,12,84,4,54
151.15428,5,19,4,12,93,3,43
151.17427,6,19,4,12,84,4,54
151.19427,6,19,4,13,78,6,55
151.21428,5,19,4,12,93,3,43
151.23427,6,19,4,12,84,4,54
151.25427,6,18,4,12,81,4,57
151.27428,5,19,4,11,97,1,42
151.29428,5,19,4,12,93,3,43
151.31427,6,19,4,12,84,4,54
151.33427,6,19,4,12,84,4,54
151.35428,5,20,4,12,95,3,40
151.37428,6,19,4,12,84,4,54
151.39427,5,19,5,12,103,1,40
151.41428,5,19,4,12,93,3,43
151.43428,5,19,4,12,93,3,43
151.45427,6,19,4,12,84,4,54
151.47427,6,19,4,12,84,4,54
151.49428,5,19,4,12,93,3,43
151.51428,6,19,4,12,84,4,54
151.53427,6,20,4,12,87,4,51
151.55428,5,19,4,12,93,3,43
151.57428,6,19,4,12,84,4,54
151.59427,6,19,4,12,84,4,54
151.61427,5,19,4,12,93,3,43
151.63428,5,19,4,12,93,3,43
151.65428,6,19,4,12,84,4,54
151.67427,5,19,4,12,93,3,43
151.69427,6,20,4,12,87,4,51
151.71428,6,19,4,12,84,4,54
151.73427,5,19,4,12,93,3,43
151.75427,5,19,4,12,93,3,43
151.77428,6,19,4,12,84,4,54
151.81427,5,19,4,12,93,3,43
151.83427,6,19,4,12,84,4,54
151.85428,6,19,4,12,84,4,54
151.87428,5,19,4,13,88,5,45
151.89427,6,19,4,12,84,4,54
151.91428,6,19,4,11,91,2,53
151.93428,5,19,4,12,93,3,43
151.95427,5,19,4,12,93,3,43
151.97427,5,18,4,12,91,3,47
151.99428,6,19,4,12,84,4,54
152.01428,6,19,4,12,84,4,54
152.03427,5,20,4,12,95,3,40
152.05428,5,18,4,12,91,3,47
152.07428,6,19,4,12,84,4,54
152.09427,6,18,4,12,81,4,57
152.11427,6,18,4,12,81,4,57
152.13428,6,19,4,12,84,4,54
152.15428,6,18,4,12,81,4,57
152.17427,5,19,4,12,93,3,43
152.19427,5,19,4,12,93,3,43
152.21428,5,19,4,12,93,3,43
152.23427,5,18,4,12,91,3,47
152.25427,6,18,4,12,81,4,57
152.27428,5,18,4,12,91,3,47
152.29428,6,19,4,12,84,4,54
152.31427,6,18,4,12,81,4,57
152.33427,6,18,4,12,81,4,57
152.35428,6,19,4,11,91,2,53
152.37428,5,19,4,12,93,3,43
152.39427,5,19,4,12,93,3,43
152.41428,5,18,4,12,91,3,47
152.43428,5,19,4,12,93,3,43
152.45427,5,19,4,11,97,1,42
152.47427,6,18,4,12,81,4,57
152.49428,6,19,4,12,84,4,54
152.51428,6,18,4,12,81,4,57
152.53427,5,19,4,12,93,3,43
152.55428,5,19,4,12,93,3,43
152.57428,6,19,4,12,84,4,54
152.59427,6,19,4,12,84,4,54
152.61427,5,18,4,12,91,3,47
152.63428,5,19,4,12,93,3,43
152.65428,5,18,4,12,91,3,47
152.67427,5,18,4,12,91,3,47
152.69427,6,19,4,12,84,4,54
152.71428,5,19,5,12,103,1,40
152.73427,5,20,4,12,95,3,40
152.75427,6,19,4,12,84,4,54
152.77428,5,19,5,12,103,1,40
152.79428,5,18,4,12,91,3,47
152.81427,5,19,4,12,93,3,43
152.83427,6,19,4,12,84,4,54
152.85428,6,19,4,12,84,4,54
152.87428,5,19,4,12,93,3,43
152.89427,5,19,4,12,93,3,43
152.91428,6,19,4,12,84,4,54
152.93428,5,19,4,12,93,3,43
