Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
136.11427,10,51,4,16,89,36,74
136.13426,11,49,3,16,66,28,86
136.17427,10,50,4,16,88,35,75
136.19427,10,51,4,16,89,36,74
136.21426,11,51,4,16,85,35,80
136.23427,11,50,4,16,84,35,81
136.25427,11,52,4,16,86,35,79
136.27426,11,51,4,16,85,35,80
136.29427,11,51,3,16,69,29,84
136.31427,11,51,4,15,88,36,79
136.33427,11,51,4,16,85,35,80
136.35426,11,51,3,16,69,29,84
136.37427,11,52,4,16,86,35,79
136.39427,10,51,4,16,89,36,74
136.41426,11,51,3,16,69,29,84
136.43427,11,51,3,15,73,30,83
136.45427,11,50,4,16,84,35,81
136.47427,10,51,4,16,89,36,74
136.49426,11,51,4,16,85,35,80
136.51427,10,53,4,16,90,36,72
136.53427,10,52,4,16,89,36,73
136.55426,11,50,3,16,67,28,85
136.57426,10,50,4,16,88,35,75
136.59427,10,50,4,16,88,35,75
136.61427,11,51,3,15,73,30,83
136.63426,10,50,4,16,88,35,75
136.65427,10,51,4,16,89,36,74
136.67427,10,52,4,16,89,36,73
136.69427,11,50,3,16,67,28,85
136.71426,10,50,4,15,91,37,74
136.73427,10,49,4,16,87,35,77
136.75427,10,50,4,15,91,37,74
136.77426,11,50,3,16,67,28,85
136.79427,10,50,4,16,88,35,75
136.81427,11,50,3,16,67,28,85
136.83427,10,51,4,16,89,36,74
136.85426,11,49,3,16,66,28,86
136.87427,10,49,3,16,72,29,81
136.89427,10,49,3,16,72,29,81
136.91426,10,50,4,15,91,37,74
136.93427,10,50,4,16,88,35,75
136.95427,10,50,4,16,88,35,75
136.97427,10,51,4,16,89,36,74
136.99426,11,50,3,16,67,28,85
137.01427,10,48,4,16,86,35,78
137.03427,10,49,4,15,90,37,76
137.05426,10,49,4,16,87,35,77
137.07426,10,49,3,16,72,29,81
137.09427,10,49,3,16,72,29,81
137.11427,10,49,4,16,87,35,77
137.13426,10,50,4,16,88,35,75
137.15427,11,51,4,16,85,35,80
137.17427,10,50,4,16,88,35,75
137.19427,10,49,3,16,72,29,81
137.21426,11,49,3,15,70,30,85
137.23427,10,49,4,16,87,35,77
137.25427,10,50,4,16,88,35,75
137.27426,11,51,3,16,69,29,84
137.29427,10,51,4,16,89,36,74
137.31427,11,51,4,16,85,35,80
137.33427,11,51,3,16,69,29,84
137.35426,10,50,4,16,88,35,75
137.37427,10,51,4,16,89,36,74
137.39427,11,50,3,16,67,28,85
137.41426,11,51,3,16,69,29,84
137.43427,10,51,4,16,89,36,74
137.45427,11,52,3,17,66,27,84
137.47427,11,53,4,16,87,35,77
137.49426,11,52,3,16,70,29,83
137.51427,11,52,3,16,70,29,83
137.53427,10,52,4,16,89,36,73
137.55426,10,52,4,16,89,36,73
137.57426,11,51,4,17,82,34,81
137.59427,11,53,4,16,87,35,77
137.61427,11,53,4,16,87,35,77
137.63426,11,53,4,17,84,34,78
137.65427,11,53,3,16,71,29,82
137.67427,11,52,4,16,86,35,79
137.69427,10,52,4,16,89,36,73
137.71426,11,51,3,16,69,29,84
137.73427,11,52,4,17,83,34,79
137.75427,11,52,4,16,86,35,79
137.77426,11,54,4,16,87,35,76
137.79427,11,54,4,16,87,35,76
137.81427,11,53,4,16,87,35,77
137.83427,11,51,4,16,85,35,80
137.85426,11,52,4,16,86,35,79
137.87427,11,51,4,16,85,35,80
137.89427,11,52,4,16,86,35,79
137.91426,11,53,4,16,87,35,77
137.93427,11,52,4,17,83,34,79
137.95427,12,54,4,16,84,35,81
137.97427,10,52,4,16,89,36,73
137.99426,11,52,4,16,86,35,79
138.01427,10,52,4,16,89,36,73
138.03427,10,52,4,16,89,36,73
138.05426,11,51,3,17,65,27,85
138.07426,11,53,4,16,87,35,77
138.09427,11,52,3,17,66,27,84
138.11427,11,52,3,16,70,29,83
138.13426,10,51,4,17,86,34,75
138.15427,11,51,3,16,69,29,84
138.17427,10,50,4,16,88,35,75
138.19427,10,50,4,16,88,35,75
138.21426,11,52,3,16,70,29,83
138.23427,11,52,3,16,70,29,83
138.25427,11,52,4,16,86,35,79
138.27426,11,51,4,17,82,34,81
138.29427,11,50,3,16,67,28,85
138.31427,10,51,4,16,89,36,74
138.33427,11,50,3,16,67,28,85
138.35426,11,51,3,16,69,29,84
138.37427,11,51,3,16,69,29,84
138.39427,11,52,4,16,86,35,79
138.41426,11,52,4,16,86,35,79
138.43427,10,50,4,16,88,35,75
138.45427,10,50,4,16,88,35,75
138.47427,11,50,3,16,67,28,85
138.49426,10,50,4,16,88,35,75
138.51427,11,51,3,16,69,29,84
138.53427,10,51,4,17,86,34,75
138.55426,11,52,3,16,70,29,83
138.57426,11,52,3,16,70,29,83
138.59427,10,50,4,16,88,35,75
138.61427,10,51,4,16,89,36,74
138.63426,11,50,3,16,67,28,85
138.65427,10,49,4,16,87,35,77
138.67427,11,50,3,16,67,28,85
138.69427,11,52,3,16,70,29,83
138.71426,11,51,4,17,82,34,81
138.73427,11,51,4,17,82,34,81
138.75427,11,51,4,16,85,35,80
138.77426,10,51,4,16,89,36,74
138.79427,11,50,3,16,67,28,85
138.81427,10,50,4,16,88,35,75
138.83427,10,51,4,16,89,36,74
138.85426,10,50,4,17,85,34,76
138.87427,11,52,4,15,89,37,78
138.89427,10,53,4,16,90,36,72
138.91426,11,51,4,17,82,34,81
138.93427,10,51,4,16,89,36,74
138.95427,10,50,4,16,88,35,75
138.97427,11,51,3,16,69,29,84
138.99426,11,50,3,16,67,28,85
139.01427,11,52,3,16,70,29,83
139.03427,10,52,4,16,89,36,73
139.05426,10,52,4,16,89,36,73
139.07426,11,52,4,17,83,34,79
139.09427,10,50,4,17,85,34,76
139.11427,10,50,4,16,88,35,75
139.13426,11,49,3,16,66,28,86
139.15427,10,50,4,16,88,35,75
139.17427,10,51,4,16,89,36,74
139.19427,11,52,3,16,70,29,83
139.21426,11,51,4,16,85,35,80
139.23427,11,52,4,16,86,35,79
139.25427,10,50,4,16,88,35,75
139.27426,11,50,3,16,67,28,85
139.29427,10,50,4,16,88,35,75
139.31427,11,50,3,16,67,28,85
139.33427,11,51,4,16,85,35,80
139.35426,11,51,3,17,65,27,85
139.37427,11,52,4,16,86,35,79
139.39427,11,52,4,16,86,35,79
139.41426,11,50,3,16,67,28,85
139.43427,10,50,4,16,88,35,75
139.45427,10,50,4,16,88,35,75
139.47427,10,50,4,16,88,35,75
139.49426,10,51,4,16,89,36,74
139.51427,11,51,4,16,85,35,80
139.53427,11,52,4,16,86,35,79
139.55426,10,51,4,16,89,36,74
139.57426,10,50,4,16,88,35,75
139.59427,10,49,4,16,87,35,77
139.61427,10,50,4,16,88,35,75
139.63426,11,50,3,16,67,28,85
139.65427,11,50,3,17,64,27,86
139.67427,10,51,4,16,89,36,74
139.69427,11,52,3,16,70,29,83
139.71426,11,49,3,16,66,28,86
139.73427,10,50,4,16,88,35,75
139.75427,11,49,3,16,66,28,86
139.77426,10,50,4,16,88,35,75
139.79427,11,50,3,16,67,28,85
139.81427,10,50,4,16,88,35,75
139.83427,11,51,4,16,85,35,80
139.85426,11,52,3,17,66,27,84
139.87427,10,50,4,16,88,35,75
139.89427,10,51,4,16,89,36,74
139.91426,10,50,4,16,88,35,75
139.93427,10,51,4,16,89,36,74
139.95427,10,50,4,16,88,35,75
139.97427,10,50,4,16,88,35,75
139.99426,10,50,4,16,88,35,75
140.01427,11,51,3,16,69,29,84
140.03427,10,51,4,17,86,34,75
140.05426,10,49,4,16,87,35,77
140.07426,10,50,4,16,88,35,75
140.09427,10,49,4,16,87,35,77
140.11427,11,50,3,16,67,28,85
140.13426,10,50,4,16,88,35,75
140.15427,10,51,4,16,89,36,74
140.17427,11,51,4,16,85,35,80
140.19427,10,51,4,17,86,34,75
140.21426,10,50,4,16,88,35,75
140.23427,10,49,3,16,72,29,81
140.25427,10,49,3,16,72,29,81
140.27426,10,49,3,16,72,29,81
140.29427,11,50,3,16,67,28,85
140.31427,10,50,4,16,88,35,75
140.33427,11,50,4,16,84,35,81
140.35426,11,50,3,16,67,28,85
140.37427,11,53,4,16,87,35,77
140.39427,10,50,4,16,88,35,75
140.41426,10,50,4,16,88,35,75
140.43427,10,50,4,16,88,35,75
140.45427,10,50,4,16,88,35,75
140.47427,10,50,4,16,88,35,75
140.49426,10,50,4,16,88,35,75
140.51427,10,52,4,16,89,36,73
140.53427,11,52,4,16,86,35,79
140.55426,11,52,4,16,86,35,79
140.57426,10,51,4,16,89,36,74
140.59427,10,50,4,17,85,34,76
140.61427,11,51,3,16,69,29,84
140.63426,10,49,4,17,84,34,77
140.65427,11,50,4,17,81,34,82
140.67427,11,51,3,17,65,27,85
140.69427,11,52,4,17,83,34,79
140.71426,11,52,3,17,66,27,84
140.73427,11,51,4,16,85,35,80
140.75427,11,50,4,17,81,34,82
140.77426,10,50,4,16,88,35,75
140.79427,10,50,4,16,88,35,75
140.81427,10,51,4,17,86,34,75
140.83427,11,51,3,16,69,29,84
140.85426,11,52,4,16,86,35,79
140.87427,11,53,4,16,87,35,77
140.89427,10,51,4,16,89,36,74
140.91426,10,49,4,16,87,35,77
140.93427,10,50,4,16,88,35,75
140.95427,10,50,4,16,88,35,75
140.97427,10,51,4,17,86,34,75
140.99426,11,52,4,16,86,35,79
141.01427,11,51,4,17,82,34,81
141.03427,11,52,4,17,83,34,79
141.05426,11,50,4,17,81,34,82
141.07426,11,50,3,16,67,28,85
141.09427,11,50,4,16,84,35,81
141.11427,10,50,4,17,85,34,76
141.13426,11,51,4,16,85,35,80
141.15427,11,51,3,17,65,27,85
141.17427,11,52,4,17,83,34,79
141.19427,11,53,3,16,71,29,82
141.21426,11,51,3,16,69,29,84
141.23427,10,50,4,16,88,35,75
141.25427,11,51,3,16,69,29,84
141.27426,11,50,4,17,81,34,82
141.29427,11,51,4,16,85,35,80
141.31427,11,51,3,17,65,27,85
141.33427,11,52,4,16,86,35,79
141.35426,11,51,3,17,65,27,85
141.37427,10,50,4,16,88,35,75
141.39427,10,49,4,16,87,35,77
141.41426,11,50,3,16,67,28,85
141.43427,10,49,4,16,87,35,77
141.45427,11,51,3,16,69,29,84
141.47427,10,51,4,16,89,36,74
141.49426,11,52,4,16,86,35,79
141.51427,11,53,4,16,87,35,77
141.53427,11,50,4,16,84,35,81
141.55426,10,49,4,16,87,35,77
141.57426,10,48,4,16,86,35,78
141.59427,11,50,3,16,67,28,85
141.61427,10,49,4,16,87,35,77
141.63426,10,50,4,16,88,35,75
141.65427,11,52,4,16,86,35,79
141.67427,11,51,4,16,85,35,80
141.69427,11,51,4,16,85,35,80
141.71426,10,50,4,16,88,35,75
141.73427,10,49,4,16,87,35,77
141.75427,10,49,4,17,84,34,77
141.79427,11,50,3,16,67,28,85
141.81427,10,51,4,16,89,36,74
141.83427,11,51,3,17,65,27,85
141.85426,10,51,4,16,89,36,74
141.87427,10,50,4,16,88,35,75
141.89427,10,49,4,16,87,35,77
141.91426,10,50,4,16,88,35,75
141.93427,11,51,3,16,69,29,84
141.95427,11,52,3,16,70,29,83
141.97427,11,52,4,16,86,35,79
141.99426,11,53,4,16,87,35,77
142.01427,10,52,4,17,86,34,74
142.03427,11,50,3,17,64,27,86
142.05426,11,50,3,17,64,27,86
142.07426,11,50,4,16,84,35,81
142.09427,10,51,4,16,89,36,74
142.11427,11,51,4,16,85,35,80
142.13426,10,51,4,17,86,34,75
142.15427,11,53,4,16,87,35,77
142.17427,11,52,4,17,83,34,79
142.19427,10,51,4,17,86,34,75
142.21426,10,49,4,16,87,35,77
142.23427,10,50,4,17,85,34,76
142.25427,10,50,4,16,88,35,75
142.27426,10,51,4,16,89,36,74
142.29427,11,52,4,16,86,35,79
142.31427,11,52,4,17,83,34,79
142.33427,11,53,4,17,84,34,78
142.35426,11,51,3,16,69,29,84
142.37427,10,50,4,16,88,35,75
142.39427,10,50,4,17,85,34,76
142.41426,10,50,4,17,85,34,76
142.43427,11,51,4,16,85,35,80
142.45427,10,51,4,17,86,34,75
142.47427,11,51,3,17,65,27,85
142.49426,11,53,4,17,84,34,78
142.51427,10,51,4,17,86,34,75
142.53427,11,51,4,16,85,35,80
142.55426,10,49,4,16,87,35,77
142.57426,11,50,3,16,67,28,85
142.59427,11,50,3,16,67,28,85
142.61427,11,52,4,16,86,35,79
142.63426,11,51,4,16,85,35,80
142.65427,10,52,4,16,89,36,73
142.67427,11,52,4,17,83,34,79
142.69427,11,50,4,16,84,35,81
142.71426,10,50,4,17,85,34,76
142.73427,10,51,4,16,89,36,74
142.75427,10,49,4,17,84,34,77
142.77426,10,51,4,16,89,36,74
142.79427,11,50,3,17,64,27,86
142.81427,11,53,3,16,71,29,82
142.83427,11,52,4,17,83,34,79
142.85426,10,52,4,16,89,36,73
142.87427,11,51,4,16,85,35,80
142.89427,11,51,3,16,69,29,84
142.91426,11,51,3,16,69,29,84
142.93427,10,52,4,16,89,36,73
142.95427,11,51,4,17,82,34,81
142.97427,11,53,3,16,71,29,82
142.99426,11,54,4,16,87,35,76
143.01427,11,51,4,16,85,35,80
143.03427,10,51,4,17,86,34,75
143.05426,11,51,3,16,69,29,84
143.07426,10,50,4,17,85,34,76
143.09427,11,52,4,16,86,35,79
143.11427,11,52,4,17,83,34,79
143.13426,11,53,4,16,87,35,77
143.15427,11,53,4,17,84,34,78
143.17427,11,52,4,16,86,35,79
143.19427,11,50,4,17,81,34,82
143.21426,10,51,4,16,89,36,74
143.23427,10,51,4,16,89,36,74
143.25427,11,50,4,17,81,34,82
143.27426,11,52,4,16,86,35,79
143.29427,11,53,4,16,87,35,77
143.31427,12,53,3,16,65,28,87
143.33427,11,53,3,16,71,29,82
143.35426,11,51,3,16,69,29,84
143.37427,10,51,4,16,89,36,74
143.39427,10,51,4,16,89,36,74
143.41426,10,52,4,16,89,36,73
143.43427,11,52,3,16,70,29,83
143.45427,11,52,4,16,86,35,79
143.47427,11,52,3,17,66,27,84
143.49426,11,53,4,17,84,34,78
143.51427,11,51,3,16,69,29,84
143.53427,10,51,4,17,86,34,75
143.55426,11,50,4,16,84,35,81
143.57426,11,51,3,16,69,29,84
143.59427,11,52,4,16,86,35,79
143.61427,11,52,4,17,83,34,79
143.63426,11,52,4,17,83,34,79
143.65427,11,53,4,17,84,34,78
143.67427,11,51,3,16,69,29,84
143.69427,10,50,4,17,85,34,76
143.71426,11,52,3,16,70,29,83
143.73427,10,52,4,16,89,36,73
143.75427,10,52,4,17,86,34,74
143.77426,11,52,4,17,83,34,79
143.79427,11,54,4,16,87,35,76
143.81427,12,54,3,17,63,27,87
143.83427,11,52,4,16,86,35,79
143.85426,11,52,4,16,86,35,79
143.87427,11,51,3,16,69,29,84
143.89427,10,51,4,16,89,36,74
143.91426,11,52,3,16,70,29,83
143.93427,11,53,3,16,71,29,82
143.95427,11,53,3,16,71,29,82
143.97427,11,54,4,16,87,35,76
143.99426,11,54,4,16,87,35,76
144.01427,10,51,4,17,86,34,75
144.03427,11,52,3,16,70,29,83
144.05426,10,51,4,16,89,36,74
144.07426,11,51,4,16,85,35,80
144.09427,11,52,3,16,70,29,83
144.11427,11,52,4,16,86,35,79
144.13426,11,53,4,16,87,35,77
144.15427,12,53,3,16,65,28,87
144.17427,11,51,3,16,69,29,84
144.19427,11,51,4,16,85,35,80
144.21426,11,51,3,16,69,29,84
144.23427,11,49,4,16,83,35,82
144.25427,11,50,4,16,84,35,81
144.27426,11,51,3,17,65,27,85
144.29427,11,51,4,16,85,35,80
144.31427,11,52,4,16,86,35,79
144.33427,11,52,3,16,70,29,83
144.35426,11,50,3,16,67,28,85
144.37427,10,49,4,16,87,35,77
144.39427,10,49,4,16,87,35,77
144.41426,11,50,3,16,67,28,85
144.43427,10,51,4,16,89,36,74
144.45427,11,51,4,16,85,35,80
144.47427,11,51,3,16,69,29,84
144.49426,11,52,3,16,70,29,83
144.51427,11,50,3,16,67,28,85
144.53427,10,50,4,15,91,37,74
144.55426,10,50,4,16,88,35,75
144.57426,10,50,4,16,88,35,75
144.59427,11,50,3,16,67,28,85
144.61427,10,50,4,16,88,35,75
144.63426,11,52,4,16,86,35,79
144.65427,10,52,4,17,86,34,74
144.67427,10,51,4,16,89,36,74
144.69427,11,50,4,16,84,35,81
144.71426,11,49,3,16,66,28,86
144.73427,10,50,4,16,88,35,75
144.75427,11,50,3,16,67,28,85
144.77426,10,51,4,17,86,34,75
144.79427,11,52,4,16,86,35,79
144.81427,11,51,3,16,69,29,84
144.83427,11,51,3,17,65,27,85
144.85426,11,51,3,16,69,29,84
144.87427,10,51,4,16,89,36,74
144.89427,10,50,4,17,85,34,76
144.91426,11,50,3,16,67,28,85
144.93427,11,51,3,17,65,27,85
144.95427,11,52,3,16,70,29,83
144.97427,11,53,4,16,87,35,77
144.99426,11,54,4,16,87,35,76
145.01427,11,51,3,16,69,29,84
145.03427,11,51,3,16,69,29,84
145.05426,10,50,4,17,85,34,76
145.07426,10,50,4,16,88,35,75
145.09427,10,51,4,16,89,36,74
145.11427,10,52,4,16,89,36,73
145.13426,11,52,4,16,86,35,79
145.15427,10,53,4,16,90,36,72
145.17427,11,53,4,16,87,35,77
145.19427,10,50,4,16,88,35,75
145.21426,11,50,3,17,64,27,86
145.23427,10,50,4,16,88,35,75
145.25427,11,49,3,16,66,28,86
145.27426,10,50,4,16,88,35,75
145.29427,10,51,4,17,86,34,75
145.31427,11,52,4,16,86,35,79
145.33427,11,51,3,16,69,29,84
145.35426,11,50,3,16,67,28,85
145.37427,10,50,4,16,88,35,75
145.39427,10,50,4,16,88,35,75
145.41426,10,50,4,16,88,35,75
145.43427,11,49,4,16,83,35,82
145.45427,10,51,4,16,89,36,74
145.47427,11,51,4,16,85,35,80
145.49426,10,51,4,16,89,36,74
145.51427,10,51,4,17,86,34,75
145.53427,10,49,4,16,87,35,77
145.55426,10,50,4,16,88,35,75
145.57426,10,50,4,16,88,35,75
145.59427,10,49,4,16,87,35,77
145.61427,11,51,3,16,69,29,84
145.63426,11,51,4,16,85,35,80
145.65427,11,51,3,17,65,27,85
145.67427,11,51,4,17,82,34,81
145.69427,11,51,4,16,85,35,80
145.71426,10,50,4,16,88,35,75
145.73427,11,50,3,16,67,28,85
145.75427,10,50,4,16,88,35,75
145.77426,10,51,4,16,89,36,74
145.79427,11,49,3,16,66,28,86
145.81427,10,51,4,17,86,34,75
145.83427,11,52,4,16,86,35,79
145.85426,11,52,4,17,83,34,79
145.87427,11,51,4,16,85,35,80
145.89427,10,50,4,16,88,35,75
145.91426,10,50,4,16,88,35,75
145.93427,11,51,4,16,85,35,80
145.95427,11,51,4,16,85,35,80
145.97427,11,51,4,16,85,35,80
145.99426,11,52,4,16,86,35,79
146.01427,11,52,4,17,83,34,79
146.03427,11,51,4,16,85,35,80
146.05426,11,49,3,16,66,28,86
146.07426,10,51,4,16,89,36,74
146.09427,10,50,4,16,88,35,75
146.11427,11,51,3,17,65,27,85
146.13426,10,51,4,16,89,36,74
146.15427,11,52,4,16,86,35,79
146.17427,11,52,4,17,83,34,79
146.19427,11,53,3,17,67,27,83
146.21426,10,51,4,16,89,36,74
146.23427,11,51,4,16,85,35,80
146.25427,10,50,4,16,88,35,75
146.27426,11,51,3,16,69,29,84
146.29427,10,50,4,16,88,35,75
146.31427,10,52,4,16,89,36,73
146.33427,10,52,4,16,89,36,73
146.35426,11,51,3,17,65,27,85
146.37427,11,53,4,16,87,35,77
146.39427,11,50,4,16,84,35,81
146.41426,11,51,4,16,85,35,80
146.43427,10,50,4,16,88,35,75
146.45427,11,50,3,16,67,28,85
146.47427,11,50,3,16,67,28,85
146.49426,11,50,3,16,67,28,85
146.51427,11,52,4,17,83,34,79
146.53427,11,53,4,16,87,35,77
146.55426,11,52,4,16,86,35,79
146.57426,11,51,4,16,85,35,80
146.59427,10,51,4,16,89,36,74
146.61427,10,51,4,16,89,36,74
146.63426,11,51,3,16,69,29,84
146.65427,11,51,3,16,69,29,84
146.67427,11,52,3,16,70,29,83
146.69427,11,52,4,16,86,35,79
146.71426,11,53,4,17,84,34,78
146.73427,10,50,4,16,88,35,75
146.75427,10,50,4,16,88,35,75
146.77426,10,50,4,16,88,35,75
146.79427,10,50,3,16,73,29,80
146.81427,11,50,3,16,67,28,85
146.83427,10,51,4,16,89,36,74
146.85426,11,51,4,16,85,35,80
146.87427,11,52,4,16,86,35,79
146.89427,11,52,4,17,83,34,79
146.91426,10,50,4,16,88,35,75
146.93427,10,50,4,16,88,35,75
146.95427,10,49,4,16,87,35,77
146.97427,11,50,3,16,67,28,85
146.99426,10,49,4,16,87,35,77
147.01427,11,50,4,16,84,35,81
147.03427,11,51,3,16,69,29,84
147.05426,11,53,4,16,87,35,77
147.07426,11,52,4,16,86,35,79
147.09427,10,50,4,17,85,34,76
147.11427,10,50,4,16,88,35,75
147.13426,10,49,4,16,87,35,77
147.15427,11,50,3,16,67,28,85
147.17427,10,51,4,16,89,36,74
147.19427,10,52,4,16,89,36,73
147.21426,11,52,4,17,83,34,79
147.23427,11,52,4,16,86,35,79
147.25427,11,50,3,16,67,28,85
147.27426,10,50,4,17,85,34,76
147.29427,10,50,4,16,88,35,75
147.31427,10,50,4,16,88,35,75
147.33427,11,50,4,16,84,35,81
147.35426,10,51,4,16,89,36,74
147.37427,11,52,4,16,86,35,79
147.39427,11,53,3,16,71,29,82
147.41426,11,51,3,16,69,29,84
147.43427,10,51,4,16,89,36,74
147.45427,11,50,3,16,67,28,85
147.47427,11,50,3,16,67,28,85
147.49426,11,50,3,16,67,28,85
147.51427,10,51,4,16,89,36,74
147.53427,11,50,3,16,67,28,85
147.55426,10,52,4,17,86,34,74
147.57426,11,52,3,16,70,29,83
147.59427,10,51,4,16,89,36,74
147.61427,11,50,3,16,67,28,85
147.63426,10,49,4,16,87,35,77
147.65427,11,49,3,16,66,28,86
147.67427,11,50,3,16,67,28,85
147.69427,11,51,3,16,69,29,84
147.71426,11,51,4,16,85,35,80
147.73427,11,52,3,16,70,29,83
147.75427,11,51,4,16,85,35,80
147.77426,10,50,4,16,88,35,75
147.79427,10,49,4,16,87,35,77
147.81427,10,48,4,16,86,35,78
147.83427,10,50,4,16,88,35,75
147.85426,11,51,3,16,69,29,84
147.87427,10,51,4,16,89,36,74
147.89427,11,50,4,17,81,34,82
147.91426,11,52,3,16,70,29,83
147.93427,11,49,3,16,66,28,86
147.95427,10,49,4,16,87,35,77
147.97427,11,49,3,16,66,28,86
147.99426,11,49,3,16,66,28,86
148.01427,11,49,3,16,66,28,86
148.03427,10,50,4,16,88,35,75
148.05426,11,51,3,16,69,29,84
148.07426,10,51,4,17,86,34,75
148.09427,11,52,4,17,83,34,79
148.11427,10,50,4,16,88,35,75
148.13426,10,50,4,16,88,35,75
148.15427,10,49,4,16,87,35,77
148.17427,10,49,4,16,87,35,77
148.19427,10,50,4,17,85,34,76
148.21426,11,51,3,16,69,29,84
148.23427,11,51,3,16,69,29,84
148.25427,10,52,4,16,89,36,73
148.27426,11,53,4,17,84,34,78
148.29427,10,51,4,16,89,36,74
148.31427,10,51,4,16,89,36,74
148.33427,10,50,4,17,85,34,76
148.35426,11,50,4,16,84,35,81
148.37427,10,51,4,16,89,36,74
148.39427,11,52,4,16,86,35,79
148.41426,11,52,3,16,70,29,83
148.43427,11,51,4,17,82,34,81
148.45427,11,52,3,17,66,27,84
148.47427,10,52,4,16,89,36,73
148.49426,10,50,4,16,88,35,75
148.51427,10,49,4,17,84,34,77
148.53427,10,51,4,16,89,36,74
148.57426,11,51,4,16,85,35,80
148.59427,11,52,3,17,66,27,84
148.61427,11,53,4,17,84,34,78
148.63426,11,52,3,17,66,27,84
148.65427,11,51,3,17,65,27,85
148.67427,10,51,4,16,89,36,74
148.69427,11,51,3,16,69,29,84
148.71426,11,50,4,17,81,34,82
148.73427,10,51,4,16,89,36,74
148.75427,11,51,4,17,82,34,81
148.77426,10,51,4,17,86,34,75
148.79427,11,52,4,16,86,35,79
148.81427,11,53,4,17,84,34,78
148.83427,10,51,4,17,86,34,75
148.85426,10,50,4,16,88,35,75
148.87427,10,50,4,16,88,35,75
148.89427,11,51,3,16,69,29,84
148.91426,11,51,4,16,85,35,80
148.93427,11,52,3,16,70,29,83
148.95427,11,53,4,16,87,35,77
148.97427,11,53,4,16,87,35,77
148.99426,10,53,4,16,90,36,72
149.01427,11,50,3,16,67,28,85
149.03427,11,50,4,16,84,35,81
149.05426,10,50,4,16,88,35,75
149.07426,11,51,4,16,85,35,80
149.09427,11,51,4,17,82,34,81
149.11427,10,52,4,16,89,36,73
149.13426,11,52,4,17,83,34,79
149.15427,11,52,4,16,86,35,79
149.17427,11,51,4,17,82,34,81
149.19427,10,50,4,16,88,35,75
149.21426,10,49,4,16,87,35,77
149.23427,10,50,4,16,88,35,75
149.25427,10,51,4,17,86,34,75
149.27426,11,51,4,16,85,35,80
149.29427,11,53,4,16,87,35,77
149.31427,11,50,3,16,67,28,85
149.33427,11,51,3,16,69,29,84
149.35426,10,50,4,16,88,35,75
149.37427,10,50,4,16,88,35,75
149.39427,10,50,4,16,88,35,75
149.41426,10,52,4,16,89,36,73
149.43427,11,52,4,16,86,35,79
149.45427,11,50,4,16,84,35,81
149.47427,10,49,4,17,84,34,77
149.49426,11,50,3,16,67,28,85
149.51427,10,51,4,16,89,36,74
149.53427,10,50,4,16,88,35,75
149.55426,11,51,4,16,85,35,80
149.57426,11,52,3,16,70,29,83
149.59427,11,52,4,16,86,35,79
149.61427,10,50,4,17,85,34,76
149.63426,10,50,4,16,88,35,75
149.65427,11,51,3,16,69,29,84
149.67427,10,51,4,16,89,36,74
149.69427,10,51,4,16,89,36,74
149.71426,10,52,4,16,89,36,73
149.73427,11,53,4,16,87,35,77
149.75427,11,51,3,16,69,29,84
149.77426,11,51,3,16,69,29,84
149.79427,11,50,4,17,81,34,82
149.81427,10,51,4,16,89,36,74
149.83427,10,51,4,16,89,36,74
149.85426,11,52,4,16,86,35,79
149.87427,11,52,3,17,66,27,84
149.89427,12,53,3,16,65,28,87
149.91426,10,51,4,16,89,36,74
149.93427,11,49,3,17,62,27,87
149.95427,10,51,4,16,89,36,74
149.97427,11,52,4,16,86,35,79
149.99426,10,51,4,17,86,34,75
150.01427,10,52,4,17,86,34,74
150.03427,11,53,4,17,84,34,78
150.05426,11,53,4,17,84,34,78
150.07426,10,51,4,17,86,34,75
150.09427,11,51,3,17,65,27,85
150.11427,11,51,3,16,69,29,84
150.13426,10,52,4,16,89,36,73
150.15427,11,52,3,16,70,29,83
150.17427,11,52,3,17,66,27,84
150.19427,11,53,4,17,84,34,78
150.21426,11,54,4,16,87,35,76
150.23427,11,52,4,16,86,35,79
150.25427,11,52,4,16,86,35,79
150.27426,11,52,4,16,86,35,79
150.29427,10,51,4,16,89,36,74
150.31427,10,52,4,16,89,36,73
150.33427,11,53,4,16,87,35,77
150.35426,11,53,4,17,84,34,78
150.37427,11,54,4,17,84,34,77
150.39427,11,52,4,17,83,34,79
150.41426,11,51,4,17,82,34,81
150.43427,11,51,4,17,82,34,81
150.45427,10,52,4,16,89,36,73
150.47427,11,53,4,16,87,35,77
150.49426,11,53,4,16,87,35,77
150.51427,11,53,4,16,87,35,77
150.53427,11,54,4,17,84,34,77
150.55426,11,53,4,17,84,34,78
150.57426,10,52,4,17,86,34,74
150.59427,11,52,3,16,70,29,83
150.61427,11,51,4,16,85,35,80
150.63426,11,52,4,17,83,34,79
150.65427,11,52,4,17,83,34,79
150.67427,11,54,4,16,87,35,76
150.69427,12,54,4,16,84,35,81
150.71426,11,55,4,17,85,34,76
150.73427,11,53,4,16,87,35,77
150.75427,11,52,4,17,83,34,79
150.77426,11,52,4,16,86,35,79
150.79427,11,53,4,16,87,35,77
150.81427,11,53,4,16,87,35,77
150.83427,11,53,4,17,84,34,78
150.85426,11,54,4,16,87,35,76
