Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
117.274864,9,28,2,5,97,45,490
117.29487,9,28,2,5,97,45,490
117.314865,9,28,2,5,97,45,490
117.33487,9,28,2,5,97,45,490
117.354866,9,29,2,5,98,45,488
117.37487,9,27,2,6,81,41,495
117.39487,9,28,2,5,97,45,490
117.41487,9,28,2,5,97,45,490
117.43487,9,27,2,6,81,41,495
117.454865,9,28,2,5,97,45,490
117.47487,8,29,2,5,101,46,481
117.494865,9,27,2,6,81,41,495
117.51487,9,28,2,5,97,45,490
117.53487,9,28,2,5,97,45,490
117.55487,9,27,2,5,95,45,492
117.57487,8,28,2,5,100,46,483
117.594864,9,28,2,5,97,45,490
117.61487,9,28,2,6,83,41,492
117.634865,9,28,2,5,97,45,490
117.65487,8,28,2,5,100,46,483
117.674866,9,28,2,5,97,45,490
117.69487,9,28,2,5,97,45,490
117.71487,9,27,2,6,81,41,495
117.73487,9,28,3,5,110,54,484
117.75487,8,27,2,5,99,45,485
117.774864,9,27,2,5,95,45,492
117.79487,9,27,2,5,95,45,492
117.814865,9,27,2,5,95,45,492
117.83487,9,28,2,5,97,45,490
117.854866,8,28,2,5,100,46,483
117.87487,9,28,2,5,97,45,490
117.89487,9,27,2,5,95,45,492
117.91487,8,27,2,5,99,45,485
117.93487,9,28,2,5,97,45,490
117.954865,9,28,2,5,97,45,490
117.97487,8,27,2,6,88,41,488
117.994865,9,28,2,5,97,45,490
118.01487,9,27,2,6,81,41,495
118.03487,8,28,3,6,108,51,480
118.05487,9,28,2,5,97,45,490
118.07487,9,27,2,5,95,45,492
118.094864,8,27,2,5,99,45,485
118.11487,9,28,2,5,97,45,490
118.134865,9,27,2,6,81,41,495
118.15487,8,28,2,5,100,46,483
118.174866,9,28,2,5,97,45,490
118.19487,9,27,2,5,95,45,492
118.21487,8,27,2,5,99,45,485
118.23487,9,27,2,5,95,45,492
118.25487,9,27,2,5,95,45,492
118.274864,9,27,2,5,95,45,492
118.29487,9,28,2,5,97,45,490
118.314865,9,27,2,6,81,41,495
118.33487,8,27,2,5,99,45,485
118.354866,8,27,2,6,88,41,488
118.37487,8,27,2,5,99,45,485
118.39487,9,27,2,5,95,45,492
118.41487,8,27,2,5,99,45,485
118.43487,9,27,2,5,95,45,492
118.454865,9,27,2,5,95,45,492
118.47487,8,26,2,6,86,41,490
118.494865,9,26,2,6,77,40,497
118.51487,8,27,2,5,99,45,485
118.53487,9,26,2,5,93,45,494
118.55487,9,27,2,5,95,45,492
118.57487,8,27,2,5,99,45,485
118.594864,9,27,2,5,95,45,492
118.61487,8,27,2,5,99,45,485
118.634865,9,26,2,5,93,45,494
118.65487,8,26,2,5,98,45,487
118.674866,8,27,2,5,99,45,485
118.69487,9,26,2,6,77,40,497
118.71487,8,27,2,5,99,45,485
118.73487,8,26,2,5,98,45,487
118.75487,8,27,2,5,99,45,485
118.774864,9,26,2,6,77,40,497
118.79487,9,26,1,5,21,29,504
118.814865,8,27,2,5,99,45,485
118.83487,8,26,2,6,86,41,490
118.854866,8,27,2,5,99,45,485
118.87487,9,27,2,5,95,45,492
118.89487,8,27,2,5,99,45,485
118.91487,9,26,2,5,93,45,494
118.93487,8,27,2,5,99,45,485
118.954865,9,26,2,5,93,45,494
118.97487,9,26,2,5,93,45,494
118.994865,9,26,2,6,77,40,497
119.01487,8,27,2,6,88,41,488
119.03487,9,27,2,5,95,45,492
119.05487,8,27,2,5,99,45,485
119.07487,9,27,2,5,95,45,492
119.094864,8,26,2,5,98,45,487
119.11487,8,26,2,5,98,45,487
119.134865,8,27,2,5,99,45,485
119.15487,9,27,2,5,95,45,492
119.174866,9,27,2,5,95,45,492
119.19487,9,27,2,5,95,45,492
119.21487,9,26,2,6,77,40,497
119.23487,8,27,3,5,110,55,479
119.25487,9,27,2,5,95,45,492
119.274864,8,27,2,5,99,45,485
119.29487,8,27,3,6,108,50,482
119.314865,9,27,2,6,81,41,495
119.33487,9,27,2,5,95,45,492
119.354866,8,26,2,6,86,41,490
119.37487,9,27,2,5,95,45,492
119.39487,9,27,2,5,95,45,492
119.41487,9,27,2,5,95,45,492
119.43487,8,27,2,5,99,45,485
119.454865,8,27,2,5,99,45,485
119.47487,8,27,2,5,99,45,485
119.494865,9,27,2,5,95,45,492
119.51487,9,27,2,5,95,45,492
119.53487,8,27,2,5,99,45,485
119.55487,9,27,2,5,95,45,492
119.57487,8,27,2,5,99,45,485
119.594864,9,27,2,5,95,45,492
119.61487,9,27,2,5,95,45,492
119.634865,8,26,2,6,86,41,490
119.65487,8,27,2,5,99,45,485
119.674866,8,27,2,5,99,45,485
119.69487,8,27,2,5,99,45,485
119.71487,8,27,2,5,99,45,485
119.73487,9,27,2,5,95,45,492
119.75487,9,27,2,5,95,45,492
119.774864,8,26,3,5,110,54,481
119.79487,8,26,2,5,98,45,487
119.814865,8,27,3,5,110,55,479
119.83487,9,27,2,5,95,45,492
119.854866,8,26,2,6,86,41,490
119.87487,9,26,2,5,93,45,494
119.89487,8,27,2,5,99,45,485
119.91487,8,26,2,5,98,45,487
119.93487,8,26,2,6,86,41,490
119.954865,8,27,2,5,99,45,485
119.97487,8,26,2,6,86,41,490
119.994865,8,27,2,5,99,45,485
120.01487,8,26,3,5,110,54,481
120.03487,9,26,2,5,93,45,494
120.05487,8,26,2,5,98,45,487
120.07487,9,27,2,5,95,45,492
120.094864,9,26,2,5,93,45,494
120.11487,9,27,2,5,95,45,492
120.134865,8,27,2,5,99,45,485
120.15487,9,27,2,5,95,45,492
120.174866,8,26,2,5,98,45,487
120.19487,9,26,2,5,93,45,494
120.21487,8,27,2,5,99,45,485
120.23487,8,27,2,5,99,45,485
120.25487,8,27,2,5,99,45,485
120.274864,9,27,2,5,95,45,492
120.29487,8,27,2,5,99,45,485
120.314865,9,26,2,5,93,45,494
120.33487,8,26,2,5,98,45,487
120.354866,8,27,2,5,99,45,485
120.37487,8,26,2,5,98,45,487
120.39487,9,26,2,6,77,40,497
120.41487,9,26,2,6,77,40,497
120.43487,8,26,2,6,86,41,490
120.454865,9,26,2,5,93,45,494
120.47487,9,26,2,5,93,45,494
120.494865,8,27,2,5,99,45,485
120.51487,8,26,2,5,98,45,487
120.53487,9,27,2,5,95,45,492
120.55487,8,26,2,5,98,45,487
120.57487,8,26,2,5,98,45,487
120.594864,8,27,2,5,99,45,485
120.61487,8,26,2,5,98,45,487
120.634865,8,26,2,5,98,45,487
120.65487,8,27,2,5,99,45,485
120.674866,9,26,2,5,93,45,494
120.69487,9,26,2,6,77,40,497
120.71487,9,26,2,6,77,40,497
120.73487,9,26,2,6,77,40,497
120.75487,9,26,2,5,93,45,494
120.774864,8,27,2,5,99,45,485
120.79487,8,26,2,5,98,45,487
120.814865,9,27,2,5,95,45,492
120.83487,8,27,2,5,99,45,485
120.854866,9,27,2,5,95,45,492
120.87487,8,26,2,5,98,45,487
120.89487,8,27,3,5,110,55,479
120.91487,8,26,2,5,98,45,487
120.93487,8,26,2,5,98,45,487
120.954865,9,26,2,6,77,40,497
120.97487,9,27,2,5,95,45,492
120.994865,8,27,2,5,99,45,485
121.01487,8,26,2,5,98,45,487
121.03487,8,26,2,5,98,45,487
121.05487,8,26,2,5,98,45,487
121.07487,9,26,2,5,93,45,494
121.094864,8,27,2,5,99,45,485
121.11487,8,28,3,5,110,55,477
121.134865,9,27,2,5,95,45,492
121.15487,8,26,2,6,86,41,490
121.174866,8,26,2,6,86,41,490
121.19487,9,26,2,5,93,45,494
121.21487,9,27,2,5,95,45,492
121.23487,9,27,2,5,95,45,492
121.25487,9,27,2,5,95,45,492
121.274864,9,27,2,5,95,45,492
121.29487,8,27,2,5,99,45,485
121.314865,8,27,2,5,99,45,485
121.33487,9,27,2,5,95,45,492
121.354866,8,26,2,6,86,41,490
121.37487,8,27,2,5,99,45,485
121.39487,9,27,2,5,95,45,492
121.41487,8,26,2,6,86,41,490
121.43487,8,27,3,5,110,55,479
121.454865,9,27,2,5,95,45,492
121.47487,9,27,2,6,81,41,495
121.494865,9,27,2,5,95,45,492
121.51487,9,27,2,5,95,45,492
121.53487,9,27,2,5,95,45,492
121.55487,8,26,3,5,110,54,481
121.57487,8,27,2,5,99,45,485
121.594864,8,27,2,5,99,45,485
121.61487,8,27,2,5,99,45,485
121.634865,9,26,2,6,77,40,497
121.65487,9,27,2,5,95,45,492
121.674866,9,28,2,5,97,45,490
121.69487,9,27,2,6,81,41,495
121.71487,8,27,2,6,88,41,488
121.73487,9,27,2,6,81,41,495
121.75487,9,27,2,6,81,41,495
121.774864,8,28,2,5,100,46,483
121.79487,9,28,2,6,83,41,492
121.814865,9,28,2,5,97,45,490
121.83487,9,28,2,5,97,45,490
121.854866,9,27,2,6,81,41,495
121.87487,8,27,3,5,110,55,479
121.89487,9,28,2,5,97,45,490
121.91487,9,27,2,6,81,41,495
121.93487,8,27,3,6,108,50,482
121.954865,8,27,3,5,110,55,479
121.97487,9,27,2,5,95,45,492
121.994865,8,27,2,6,88,41,488
122.01487,9,27,3,6,107,50,489
122.03487,8,27,2,6,88,41,488
122.05487,8,27,2,5,99,45,485
122.07487,9,27,2,5,95,45,492
122.094864,9,27,2,5,95,45,492
122.11487,8,26,2,6,86,41,490
122.134865,9,26,2,5,93,45,494
122.15487,8,27,2,5,99,45,485
122.174866,8,27,3,5,110,55,479
122.19487,8,27,2,5,99,45,485
122.21487,8,27,3,5,110,55,479
122.23487,8,26,2,5,98,45,487
122.25487,9,26,2,6,77,40,497
122.274864,8,26,2,5,98,45,487
122.29487,8,26,2,6,86,41,490
122.314865,8,27,2,5,99,45,485
122.33487,8,27,2,5,99,45,485
122.354866,9,27,2,5,95,45,492
122.37487,8,27,2,5,99,45,485
122.39487,9,26,2,5,93,45,494
122.41487,8,26,2,5,98,45,487
122.43487,9,26,2,6,77,40,497
122.454865,9,27,2,5,95,45,492
122.47487,8,27,2,5,99,45,485
122.494865,9,27,2,5,95,45,492
122.51487,9,27,2,5,95,45,492
122.53487,9,27,2,5,95,45,492
122.55487,9,27,2,5,95,45,492
122.57487,9,27,2,5,95,45,492
122.594864,8,27,2,5,99,45,485
122.61487,9,27,2,5,95,45,492
122.634865,9,27,2,5,95,45,492
122.65487,9,27,2,5,95,45,492
122.674866,9,26,2,6,77,40,497
122.69487,9,26,2,6,77,40,497
122.71487,8,27,3,5,110,55,479
122.73487,8,27,2,5,99,45,485
122.75487,8,27,3,5,110,55,479
122.774864,9,27,2,5,95,45,492
122.79487,9,27,2,5,95,45,492
122.814865,8,27,2,5,99,45,485
122.83487,9,27,2,5,95,45,492
122.854866,9,27,2,6,81,41,495
122.87487,8,27,2,5,99,45,485
122.89487,9,27,2,6,81,41,495
122.91487,9,28,2,5,97,45,490
122.93487,9,28,2,5,97,45,490
122.954865,9,27,2,6,81,41,495
122.97487,9,27,2,6,81,41,495
122.994865,8,27,2,5,99,45,485
123.01487,8,27,3,5,110,55,479
123.03487,9,27,2,6,81,41,495
123.05487,9,28,2,5,97,45,490
123.07487,8,27,2,6,88,41,488
123.094864,9,28,2,5,97,45,490
123.11487,9,28,2,5,97,45,490
123.134865,9,27,2,6,81,41,495
123.15487,9,28,2,5,97,45,490
123.174866,9,28,2,5,97,45,490
123.19487,8,28,2,5,100,46,483
123.21487,9,27,2,6,81,41,495
123.23487,9,28,2,5,97,45,490
123.25487,9,27,2,5,95,45,492
123.274864,8,27,2,5,99,45,485
123.29487,9,28,2,5,97,45,490
123.314865,9,28,2,5,97,45,490
123.33487,9,28,2,5,97,45,490
123.354866,8,27,2,6,88,41,488
123.37487,9,28,2,5,97,45,490
123.39487,9,28,2,5,97,45,490
123.41487,9,28,2,5,97,45,490
123.43487,9,27,2,6,81,41,495
123.454865,9,27,2,6,81,41,495
123.47487,9,27,2,6,81,41,495
123.494865,9,28,3,5,110,54,484
123.51487,9,28,2,5,97,45,490
123.53487,9,28,3,5,110,54,484
123.55487,9,27,2,6,81,41,495
123.57487,8,27,2,6,88,41,488
123.594864,9,27,2,6,81,41,495
123.61487,8,27,3,6,108,50,482
123.634865,9,27,2,6,81,41,495
123.65487,9,28,2,5,97,45,490
123.674866,8,27,3,6,108,50,482
123.69487,9,28,2,5,97,45,490
123.71487,9,28,2,5,97,45,490
123.73487,9,28,2,5,97,45,490
123.75487,9,28,2,5,97,45,490
123.774864,8,27,2,6,88,41,488
123.79487,9,27,2,5,95,45,492
123.814865,9,28,2,5,97,45,490
123.83487,9,27,2,5,95,45,492
123.854866,9,28,2,5,97,45,490
123.87487,8,28,2,5,100,46,483
123.89487,9,27,2,6,81,41,495
123.91487,9,27,2,5,95,45,492
123.93487,8,28,3,5,110,55,477
123.954865,9,28,2,5,97,45,490
123.97487,9,27,2,6,81,41,495
123.994865,8,27,2,5,99,45,485
124.01487,9,27,2,5,95,45,492
124.03487,9,27,2,5,95,45,492
124.05487,9,28,2,5,97,45,490
124.07487,9,27,2,6,81,41,495
124.094864,8,28,2,5,100,46,483
124.11487,9,28,2,5,97,45,490
124.134865,8,28,2,5,100,46,483
124.15487,9,27,2,5,95,45,492
124.174866,8,27,2,5,99,45,485
124.19487,9,27,2,5,95,45,492
124.21487,9,28,2,5,97,45,490
124.23487,9,27,2,5,95,45,492
124.25487,9,27,2,5,95,45,492
124.274864,9,27,2,5,95,45,492
124.29487,9,27,2,5,95,45,492
124.314865,8,27,2,5,99,45,485
124.33487,9,27,2,5,95,45,492
124.354866,9,27,3,5,110,54,486
124.37487,9,27,2,5,95,45,492
124.39487,9,27,2,5,95,45,492
124.41487,8,27,2,5,99,45,485
124.43487,8,27,2,5,99,45,485
124.454865,8,27,2,5,99,45,485
124.47487,8,27,2,5,99,45,485
124.494865,9,27,2,5,95,45,492
124.51487,9,27,2,5,95,45,492
124.53487,9,27,2,5,95,45,492
124.55487,8,27,2,6,88,41,488
124.57487,8,27,3,5,110,55,479
124.594864,9,27,2,5,95,45,492
124.61487,9,27,2,5,95,45,492
124.634865,8,27,2,6,88,41,488
124.65487,8,27,2,6,88,41,488
124.674866,9,27,2,5,95,45,492
124.69487,8,27,2,5,99,45,485
124.71487,9,27,2,5,95,45,492
124.73487,8,27,2,5,99,45,485
124.75487,9,27,2,6,81,41,495
124.774864,9,27,2,5,95,45,492
124.79487,9,27,2,5,95,45,492
124.814865,8,27,2,5,99,45,485
124.83487,8,27,2,5,99,45,485
124.854866,8,27,2,5,99,45,485
124.87487,8,26,2,5,98,45,487
124.89487,8,27,2,5,99,45,485
124.91487,8,27,2,5,99,45,485
124.93487,9,27,2,5,95,45,492
124.954865,9,27,2,5,95,45,492
124.97487,8,26,2,5,98,45,487
124.994865,8,26,2,5,98,45,487
125.01487,9,27,2,5,95,45,492
125.03487,8,27,2,5,99,45,485
125.05487,8,27,2,5,99,45,485
125.07487,9,27,2,6,81,41,495
125.094864,8,27,2,5,99,45,485
125.11487,9,26,2,5,93,45,494
125.134865,8,27,2,5,99,45,485
125.15487,8,27,2,5,99,45,485
125.174866,8,27,2,5,99,45,485
125.19487,9,27,2,5,95,45,492
125.21487,8,27,2,6,88,41,488
125.23487,9,28,2,5,97,45,490
125.25487,9,27,2,5,95,45,492
125.274864,8,27,2,5,99,45,485
125.29487,8,27,2,5,99,45,485
125.314865,9,27,2,5,95,45,492
125.33487,9,27,2,5,95,45,492
125.354866,9,27,2,5,95,45,492
125.37487,9,27,2,5,95,45,492
125.39487,9,26,2,6,77,40,497
125.41487,9,26,2,6,77,40,497
125.43487,9,27,2,5,95,45,492
125.454865,9,27,2,5,95,45,492
125.47487,9,27,2,5,95,45,492
125.494865,8,27,2,6,88,41,488
125.51487,8,28,2,5,100,46,483
125.53487,8,27,2,5,99,45,485
125.55487,8,27,2,5,99,45,485
125.57487,8,26,2,5,98,45,487
125.594864,8,27,2,5,99,45,485
125.61487,8,26,2,6,86,41,490
125.634865,9,27,2,5,95,45,492
125.65487,9,27,2,5,95,45,492
125.674866,9,26,2,5,93,45,494
125.69487,9,27,2,5,95,45,492
125.71487,8,27,2,5,99,45,485
125.73487,8,27,2,5,99,45,485
125.75487,8,27,2,5,99,45,485
125.774864,9,27,2,5,95,45,492
125.79487,8,27,3,6,108,50,482
125.814865,8,27,2,5,99,45,485
125.83487,9,27,2,5,95,45,492
125.854866,8,26,2,6,86,41,490
125.87487,9,26,2,5,93,45,494
125.89487,8,27,2,5,99,45,485
125.91487,9,27,2,5,95,45,492
125.93487,8,27,2,5,99,45,485
125.954865,8,26,2,6,86,41,490
125.97487,8,26,2,6,86,41,490
125.994865,8,27,2,5,99,45,485
126.01487,9,27,2,5,95,45,492
126.03487,9,27,2,5,95,45,492
126.05487,9,27,2,5,95,45,492
126.07487,8,27,2,5,99,45,485
126.094864,8,27,2,5,99,45,485
126.11487,8,27,2,5,99,45,485
126.134865,9,27,2,5,95,45,492
126.15487,9,26,2,6,77,40,497
126.174866,9,27,2,5,95,45,492
126.19487,8,27,3,5,110,55,479
126.21487,8,27,2,5,99,45,485
126.23487,8,27,2,5,99,45,485
126.25487,8,27,2,5,99,45,485
126.274864,8,27,2,5,99,45,485
126.29487,9,27,2,6,81,41,495
126.314865,9,28,2,5,97,45,490
126.33487,9,27,2,6,81,41,495
126.354866,8,27,2,5,99,45,485
126.37487,9,27,2,5,95,45,492
126.39487,8,27,2,5,99,45,485
126.41487,9,27,3,6,107,50,489
126.43487,9,27,2,6,81,41,495
126.454865,9,27,2,5,95,45,492
126.47487,9,27,2,5,95,45,492
126.494865,8,27,2,5,99,45,485
126.51487,9,27,2,5,95,45,492
126.53487,8,27,2,5,99,45,485
126.55487,9,27,2,6,81,41,495
126.57487,9,27,2,6,81,41,495
126.594864,9,27,2,5,95,45,492
126.61487,9,27,2,5,95,45,492
126.634865,8,27,2,5,99,45,485
126.65487,8,27,2,5,99,45,485
126.674866,9,27,2,5,95,45,492
126.69487,9,27,2,5,95,45,492
126.71487,9,27,2,6,81,41,495
126.73487,8,27,2,5,99,45,485
126.75487,9,27,2,5,95,45,492
126.774864,9,26,2,6,77,40,497
126.79487,9,26,2,6,77,40,497
126.814865,9,26,2,5,93,45,494
126.83487,8,27,2,5,99,45,485
126.854866,9,27,2,6,81,41,495
126.87487,8,27,2,5,99,45,485
126.89487,9,27,2,5,95,45,492
126.91487,8,27,2,5,99,45,485
126.93487,8,27,2,5,99,45,485
126.954865,9,27,2,5,95,45,492
126.97487,9,26,2,6,77,40,497
126.994865,9,27,2,5,95,45,492
127.01487,8,26,2,5,98,45,487
127.03487,9,27,2,5,95,45,492
127.05487,8,27,2,5,99,45,485
127.07487,8,27,2,5,99,45,485
127.094864,9,27,2,5,95,45,492
127.11487,8,27,2,6,88,41,488
127.134865,8,28,2,5,100,46,483
127.15487,9,27,2,5,95,45,492
127.174866,9,27,2,5,95,45,492
127.19487,9,27,2,5,95,45,492
127.21487,8,27,3,5,110,55,479
127.23487,8,27,2,5,99,45,485
127.25487,9,27,2,5,95,45,492
127.274864,8,28,2,5,100,46,483
127.29487,9,27,2,5,95,45,492
127.314865,9,27,2,5,95,45,492
127.33487,8,27,2,5,99,45,485
127.354866,9,27,2,5,95,45,492
127.37487,9,27,2,5,95,45,492
127.39487,8,27,3,6,108,50,482
127.41487,9,27,2,5,95,45,492
127.43487,9,27,2,5,95,45,492
127.454865,8,27,2,5,99,45,485
127.47487,9,27,2,5,95,45,492
127.494865,9,27,2,5,95,45,492
127.51487,9,27,2,5,95,45,492
127.53487,9,27,2,6,81,41,495
127.55487,8,27,2,5,99,45,485
127.57487,8,27,2,5,99,45,485
127.594864,8,27,2,5,99,45,485
127.61487,8,27,2,5,99,45,485
127.634865,8,27,2,5,99,45,485
127.65487,8,27,2,5,99,45,485
127.674866,9,28,2,5,97,45,490
127.69487,9,27,2,5,95,45,492
127.71487,9,27,2,5,95,45,492
127.73487,9,27,2,5,95,45,492
127.75487,9,27,2,5,95,45,492
127.774864,8,27,2,6,88,41,488
127.79487,8,27,2,5,99,45,485
127.814865,8,27,2,5,99,45,485
127.83487,9,27,2,5,95,45,492
127.854866,9,27,2,5,95,45,492
127.87487,9,27,2,5,95,45,492
127.89487,8,27,2,5,99,45,485
127.91487,8,27,2,5,99,45,485
127.93487,9,27,2,6,81,41,495
127.954865,8,28,2,5,100,46,483
127.97487,9,27,2,5,95,45,492
127.994865,8,27,2,5,99,45,485
128.01486,8,27,2,5,99,45,485
128.03487,8,27,2,5,99,45,485
128.05487,8,27,2,5,99,45,485
128.07487,9,27,2,6,81,41,495
128.09486,9,27,2,6,81,41,495
128.11487,8,27,2,5,99,45,485
128.13487,8,27,2,5,99,45,485
128.15486,8,26,2,6,86,41,490
128.17487,9,27,2,5,95,45,492
128.19487,8,27,3,5,110,55,479
128.21487,9,27,2,6,81,41,495
128.23486,9,27,2,6,81,41,495
128.25487,8,26,2,6,86,41,490
128.27487,9,27,2,5,95,45,492
128.29486,8,27,2,5,99,45,485
128.31487,8,27,2,5,99,45,485
128.33487,8,27,3,6,108,50,482
128.35487,8,28,2,5,100,46,483
128.37486,9,27,3,6,107,50,489
128.39487,9,27,2,5,95,45,492
128.41487,9,27,2,6,81,41,495
128.43486,9,27,2,6,81,41,495
128.45486,8,27,3,6,108,50,482
128.47487,9,27,2,6,81,41,495
128.49487,9,28,2,5,97,45,490
128.51486,9,28,2,5,97,45,490
128.53487,9,27,2,6,81,41,495
128.55487,8,27,2,5,99,45,485
128.57487,9,27,2,5,95,45,492
128.59486,9,27,2,5,95,45,492
128.61487,9,28,2,5,97,45,490
128.63487,9,28,2,6,83,41,492
128.65486,9,28,2,5,97,45,490
128.67487,9,27,2,6,81,41,495
128.69487,8,27,2,5,99,45,485
128.71487,9,27,2,5,95,45,492
128.73486,9,28,2,5,97,45,490
128.75487,9,27,2,6,81,41,495
128.77487,9,27,3,6,107,50,489
128.79486,9,27,2,5,95,45,492
128.81487,9,27,3,5,110,54,486
128.83487,8,27,3,5,110,55,479
128.85487,8,27,2,6,88,41,488
128.87486,9,28,2,5,97,45,490
128.89487,9,27,2,6,81,41,495
128.91487,9,27,2,5,95,45,492
128.93486,9,27,2,5,95,45,492
128.95486,9,27,2,6,81,41,495
128.97487,9,27,2,5,95,45,492
128.99487,8,27,2,5,99,45,485
129.01486,9,27,2,5,95,45,492
129.03487,8,27,2,5,99,45,485
129.05487,8,28,2,5,100,46,483
129.07487,9,28,2,5,97,45,490
129.09486,9,27,2,5,95,45,492
129.11487,8,27,2,5,99,45,485
129.13487,8,27,2,5,99,45,485
129.15486,9,27,2,5,95,45,492
129.17487,8,27,2,5,99,45,485
129.19487,8,27,2,5,99,45,485
129.21487,8,28,2,5,100,46,483
129.23486,9,27,2,5,95,45,492
129.25487,9,27,2,5,95,45,492
129.27487,9,27,2,5,95,45,492
129.29486,8,27,2,5,99,45,485
129.31487,9,28,2,5,97,45,490
129.33487,8,27,2,5,99,45,485
129.35487,8,27,2,5,99,45,485
129.37486,8,27,2,5,99,45,485
129.39487,8,27,2,5,99,45,485
129.41487,8,27,3,5,110,55,479
129.43486,9,27,2,5,95,45,492
129.45486,9,27,2,6,81,41,495
129.47487,8,27,2,5,99,45,485
129.49487,8,27,2,5,99,45,485
129.51486,9,27,2,5,95,45,492
129.53487,8,27,2,5,99,45,485
129.55487,8,27,2,5,99,45,485
129.57487,9,27,2,5,95,45,492
129.59486,8,27,3,5,110,55,479
129.61487,9,27,2,6,81,41,495
129.63487,8,26,2,5,98,45,487
129.65486,9,26,2,5,93,45,494
129.67487,8,26,2,5,98,45,487
129.69487,8,26,2,5,98,45,487
129.71487,9,27,2,5,95,45,492
129.73486,9,27,2,5,95,45,492
129.75487,9,27,2,5,95,45,492
129.77487,9,27,2,5,95,45,492
129.79486,8,26,2,5,98,45,487
129.81487,9,26,2,6,77,40,497
129.83487,9,26,2,5,93,45,494
129.85487,8,26,2,5,98,45,487
129.87486,8,27,2,5,99,45,485
129.89487,8,27,2,5,99,45,485
129.91487,9,27,2,5,95,45,492
129.93486,8,26,2,5,98,45,487
129.95486,8,26,2,5,98,45,487
129.97487,9,27,2,5,95,45,492
129.99487,8,26,2,5,98,45,487
130.01486,9,26,2,5,93,45,494
130.03487,9,27,3,5,110,54,486
130.05487,9,27,2,5,95,45,492
130.07487,9,26,2,5,93,45,494
130.09486,9,26,2,5,93,45,494
130.11487,8,27,2,5,99,45,485
130.13487,8,27,2,5,99,45,485
130.15486,9,27,2,5,95,45,492
130.17487,9,27,2,5,95,45,492
130.19487,8,26,2,6,86,41,490
130.21487,8,26,2,5,98,45,487
130.23486,9,26,2,5,93,45,494
130.25487,8,26,2,5,98,45,487
130.27487,8,26,2,6,86,41,490
130.29486,8,27,3,5,110,55,479
130.31487,8,27,2,5,99,45,485
130.33487,8,26,2,5,98,45,487
130.35487,8,26,2,6,86,41,490
130.37486,8,26,2,5,98,45,487
130.39487,8,26,3,5,110,54,481
130.41487,8,26,2,5,98,45,487
130.43486,8,26,2,5,98,45,487
130.45486,9,26,1,5,21,29,504
130.47487,9,26,2,6,77,40,497
130.49487,9,26,2,5,93,45,494
130.51486,8,26,3,5,110,54,481
130.53487,8,26,2,5,98,45,487
130.55487,8,26,2,5,98,45,487
130.57487,8,26,2,5,98,45,487
130.59486,8,26,2,5,98,45,487
130.61487,8,27,2,5,99,45,485
130.63487,8,26,2,5,98,45,487
130.65486,9,26,2,5,93,45,494
130.67487,8,26,2,5,98,45,487
130.69487,8,26,2,5,98,45,487
130.71487,8,26,2,5,98,45,487
130.73486,9,26,2,5,93,45,494
130.75487,9,27,2,5,95,45,492
130.77487,8,26,2,5,98,45,487
130.79486,8,26,2,5,98,45,487
130.81487,8,26,2,5,98,45,487
130.83487,8,26,2,5,98,45,487
130.85487,9,26,2,5,93,45,494
130.87486,9,26,2,5,93,45,494
130.89487,9,27,2,5,95,45,492
130.91487,8,27,2,5,99,45,485
130.93486,8,26,2,5,98,45,487
130.95486,9,26,2,5,93,45,494
130.97487,8,26,2,5,98,45,487
130.99487,8,27,2,5,99,45,485
131.01486,9,27,2,5,95,45,492
131.03487,9,27,2,5,95,45,492
131.05487,9,27,2,5,95,45,492
131.07487,8,26,3,5,110,54,481
131.09486,8,26,2,5,98,45,487
131.11487,9,27,2,5,95,45,492
131.13487,9,27,2,5,95,45,492
131.15486,9,27,2,5,95,45,492
131.17487,8,27,2,5,99,45,485
131.19487,8,27,2,5,99,45,485
131.21487,9,27,2,5,95,45,492
131.23486,8,27,2,6,88,41,488
131.25487,9,27,2,5,95,45,492
131.27487,9,27,2,6,81,41,495
131.29486,8,28,2,5,100,46,483
131.31487,9,27,2,6,81,41,495
131.33487,8,27,2,5,99,45,485
131.35487,9,27,2,6,81,41,495
131.37486,8,27,2,6,88,41,488
131.39487,8,27,3,5,110,55,479
131.41487,8,28,3,5,110,55,477
131.43486,9,28,2,5,97,45,490
131.45486,8,27,2,6,88,41,488
131.47487,8,27,2,6,88,41,488
131.49487,8,27,2,5,99,45,485
131.51486,8,27,2,5,99,45,485
131.53487,9,28,2,5,97,45,490
131.55487,9,27,2,6,81,41,495
131.57487,9,27,2,6,81,41,495
131.59486,9,27,2,5,95,45,492
131.61487,9,28,2,5,97,45,490
131.63487,8,27,2,6,88,41,488
131.65486,9,27,2,6,81,41,495
131.67487,9,27,2,5,95,45,492
131.69487,8,28,2,5,100,46,483
131.71487,9,27,2,5,95,45,492
131.73486,9,27,2,6,81,41,495
131.75487,9,27,2,5,95,45,492
131.77487,9,27,2,5,95,45,492
131.79486,9,27,2,5,95,45,492
131.81487,9,27,2,5,95,45,492
131.83487,9,27,2,5,95,45,492
131.85487,8,27,2,5,99,45,485
131.87486,8,27,2,5,99,45,485
131.89487,8,27,2,5,99,45,485
131.91487,9,27,2,5,95,45,492
131.93486,9,27,2,5,95,45,492
131.95486,8,27,2,5,99,45,485
