Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
195.23486,15,78,2,15,56,16,1091
195.25487,14,78,3,15,81,6,1101
195.27486,14,78,3,15,81,6,1101
195.29486,14,78,3,15,81,6,1101
195.31487,15,79,3,15,79,7,1098
195.33487,15,79,2,15,57,16,1092
195.35486,14,78,2,15,61,15,1095
195.37486,14,78,3,15,81,6,1101
195.39487,14,78,3,15,81,6,1101
195.41487,14,78,3,15,81,6,1101
195.43486,14,78,3,15,81,6,1101
195.45486,15,78,3,15,78,7,1097
195.47487,15,78,2,15,56,16,1091
195.49486,14,78,3,15,81,6,1101
195.51486,14,78,3,15,81,6,1101
195.53487,14,78,3,15,81,6,1101
195.55487,14,78,3,15,81,6,1101
195.57486,14,78,3,15,81,6,1101
195.59486,14,78,3,15,81,6,1101
195.61487,15,78,3,15,78,7,1097
195.63486,15,78,2,15,56,16,1091
195.65486,15,77,2,15,55,16,1090
195.67487,15,77,2,15,55,16,1090
195.69487,15,78,2,15,56,16,1091
195.71486,15,78,2,15,56,16,1091
195.73486,14,78,3,15,81,6,1101
195.75487,14,78,3,15,81,6,1101
195.77486,15,78,3,15,78,7,1097
195.79486,15,78,3,15,78,7,1097
195.81487,15,78,2,15,56,16,1091
195.89487,14,77,3,15,81,6,1100
195.91487,14,77,3,16,78,8,1100
195.93486,15,77,3,16,74,8,1096
195.95486,15,77,2,16,51,17,1089
195.97487,15,78,3,15,78,7,1097
195.99486,15,79,2,15,57,16,1092
196.01486,14,78,3,15,81,6,1101
196.03487,14,77,3,15,81,6,1100
196.05487,15,77,3,15,78,7,1097
196.07486,15,77,2,16,51,17,1089
196.09486,14,77,3,16,78,8,1100
196.11487,15,78,3,16,75,8,1096
196.13486,15,77,2,15,55,16,1090
196.15486,15,77,2,15,55,16,1090
196.17487,14,77,3,15,81,6,1100
196.19487,14,78,3,15,81,6,1101
196.21486,15,77,3,15,78,7,1097
196.23486,15,77,2,15,55,16,1090
196.25487,14,78,3,15,81,6,1101
196.27486,14,77,3,15,81,6,1100
196.29486,14,77,3,15,81,6,1100
196.31487,15,77,3,16,74,8,1096
196.33487,15,77,2,15,55,16,1090
196.35486,14,78,3,15,81,6,1101
196.37486,14,78,3,15,81,6,1101
196.39487,15,78,3,15,78,7,1097
196.41487,15,78,2,15,56,16,1091
196.43486,14,77,3,15,81,6,1100
196.45486,14,77,3,15,81,6,1100
196.47487,15,77,3,16,74,8,1096
196.49486,15,78,2,15,56,16,1091
196.51486,15,79,3,15,79,7,1098
196.53487,15,78,2,15,56,16,1091
196.55487,14,78,3,15,81,6,1101
196.57486,15,77,3,15,78,7,1097
196.59486,15,78,3,15,78,7,1097
196.61487,14,79,3,15,82,6,1102
196.63486,15,79,3,15,79,7,1098
196.65486,14,78,3,15,81,6,1101
196.67487,15,78,3,15,78,7,1097
196.69487,14,78,3,15,81,6,1101
196.71486,15,78,3,16,75,8,1096
196.73486,15,79,3,16,76,8,1097
196.75487,15,79,3,15,79,7,1098
196.77486,15,78,3,16,75,8,1096
196.79486,15,78,2,16,52,17,1090
196.81487,15,77,3,16,74,8,1096
196.83487,15,78,2,16,52,17,1090
196.85486,15,79,3,15,79,7,1098
196.87486,15,78,2,16,52,17,1090
196.89487,15,79,3,16,76,8,1097
196.91487,14,79,3,15,82,6,1102
196.93486,15,78,3,15,78,7,1097
196.95486,14,78,3,15,81,6,1101
196.97487,15,78,3,16,75,8,1096
196.99486,15,79,3,15,79,7,1098
197.01486,15,79,2,15,57,16,1092
197.03487,15,78,3,16,75,8,1096
197.05487,15,78,2,16,52,17,1090
197.07486,15,78,3,16,75,8,1096
197.09486,15,78,2,16,52,17,1090
197.11487,15,78,3,16,75,8,1096
197.13486,15,79,2,15,57,16,1092
197.15486,15,78,3,16,75,8,1096
197.17487,14,78,3,15,81,6,1101
197.19487,15,79,3,15,79,7,1098
197.21486,14,78,3,16,78,8,1100
197.23486,15,78,3,16,75,8,1096
197.25487,15,78,3,15,78,7,1097
197.27486,15,78,2,16,52,17,1090
197.29486,15,79,3,15,79,7,1098
197.31487,15,79,2,15,57,16,1092
197.33487,15,79,3,15,79,7,1098
197.35486,14,79,3,16,79,8,1101
197.37486,15,79,3,15,79,7,1098
197.39487,15,79,3,15,79,7,1098
197.41487,15,79,2,15,57,16,1092
197.43486,15,78,3,15,78,7,1097
197.45486,15,78,2,15,56,16,1091
197.47487,14,78,3,16,78,8,1100
197.49486,15,78,3,15,78,7,1097
197.51486,14,79,3,15,82,6,1102
197.53487,15,78,3,15,78,7,1097
197.55487,15,77,2,15,55,16,1090
197.57486,14,77,3,15,81,6,1100
197.59486,14,77,3,15,81,6,1100
197.61487,14,77,3,15,81,6,1100
197.63486,15,77,3,15,78,7,1097
197.65486,15,77,2,15,55,16,1090
197.67487,15,77,2,15,55,16,1090
197.69487,15,76,2,15,54,16,1090
197.71486,14,76,2,15,59,16,1094
197.73486,14,76,3,15,80,6,1100
197.75487,14,75,3,16,77,8,1098
197.77486,14,75,3,16,77,8,1098
197.79486,14,76,3,15,80,6,1100
197.81487,14,76,3,15,80,6,1100
197.83487,14,75,2,15,58,16,1093
197.85486,14,75,3,15,80,6,1099
197.87486,14,75,3,15,80,6,1099
197.89487,15,75,2,15,53,16,1089
197.91487,14,76,2,15,59,16,1094
197.93486,14,75,3,15,80,6,1099
197.95486,14,75,3,15,80,6,1099
197.97487,14,75,2,15,58,16,1093
197.99486,14,75,3,15,80,6,1099
198.01486,14,75,2,15,58,16,1093
198.03487,14,75,3,15,80,6,1099
198.05487,14,75,3,15,80,6,1099
198.07486,14,75,2,15,58,16,1093
198.11487,14,74,2,15,57,16,1092
198.13486,14,74,3,16,76,8,1097
198.15486,14,74,2,15,57,16,1092
198.17487,14,74,3,15,79,7,1098
198.19487,14,75,3,16,77,8,1098
198.21486,14,74,2,15,57,16,1092
198.23486,14,74,3,16,76,8,1097
198.25487,14,74,2,15,57,16,1092
198.27486,14,74,3,16,76,8,1097
198.29486,14,74,2,15,57,16,1092
198.31487,14,74,3,16,76,8,1097
198.33487,14,75,2,16,54,17,1092
198.35486,14,75,3,15,80,6,1099
198.37486,14,75,3,15,80,6,1099
198.39487,14,75,2,15,58,16,1093
198.41487,14,74,3,15,79,7,1098
198.43486,14,75,3,15,80,6,1099
198.45486,14,75,2,16,54,17,1092
198.47487,14,76,3,15,80,6,1100
198.49486,14,75,3,15,80,6,1099
198.51486,14,75,3,15,80,6,1099
198.53487,15,75,2,16,49,17,1088
198.55487,14,75,2,15,58,16,1093
198.57486,14,75,3,16,77,8,1098
198.59486,14,75,3,16,77,8,1098
198.61487,14,76,3,15,80,6,1100
198.63486,14,75,3,16,77,8,1098
198.65486,14,75,3,15,80,6,1099
198.67487,15,75,2,15,53,16,1089
198.69487,14,75,2,15,58,16,1093
198.71486,14,76,3,16,77,8,1099
198.73486,14,76,3,15,80,6,1100
198.75487,14,76,3,16,77,8,1099
198.77486,14,75,3,16,77,8,1098
198.79486,14,75,3,16,77,8,1098
198.81487,14,75,3,16,77,8,1098
198.83487,14,75,3,16,77,8,1098
198.85486,14,76,3,16,77,8,1099
198.87486,15,76,2,15,54,16,1090
198.89487,14,76,3,16,77,8,1099
198.91487,15,76,2,15,54,16,1090
198.93486,14,75,2,16,54,17,1092
198.95486,14,75,3,16,77,8,1098
198.97487,14,75,3,16,77,8,1098
198.99486,14,76,3,15,80,6,1100
199.01486,14,76,3,16,77,8,1099
199.03487,14,75,3,16,77,8,1098
199.05487,14,76,3,15,80,6,1100
199.07486,14,75,3,16,77,8,1098
199.09486,14,76,3,16,77,8,1099
199.11487,14,76,3,15,80,6,1100
199.13486,14,76,3,16,77,8,1099
199.15486,14,76,3,16,77,8,1099
199.17487,14,76,3,16,77,8,1099
199.19487,14,75,3,16,77,8,1098
199.21486,14,76,3,15,80,6,1100
199.23486,14,76,3,16,77,8,1099
199.25487,14,76,3,16,77,8,1099
199.27486,14,76,3,16,77,8,1099
199.29486,14,76,3,15,80,6,1100
199.31487,14,76,3,16,77,8,1099
199.33487,14,76,3,16,77,8,1099
199.35486,14,77,3,15,81,6,1100
199.37486,15,76,3,16,74,8,1095
199.39487,14,77,3,16,78,8,1100
199.41487,14,77,3,16,78,8,1100
199.43486,14,76,3,16,77,8,1099
199.45486,14,77,3,16,78,8,1100
199.47487,15,76,3,16,74,8,1095
199.49486,15,76,2,16,50,17,1089
199.51486,14,77,3,15,81,6,1100
199.53487,14,77,3,16,78,8,1100
199.55487,14,77,3,15,81,6,1100
199.57486,15,76,3,16,74,8,1095
199.59486,15,76,2,16,50,17,1089
199.61487,14,76,3,15,80,6,1100
199.63486,14,77,3,16,78,8,1100
199.65486,14,76,3,16,77,8,1099
199.67487,15,77,3,15,78,7,1097
199.69487,15,76,2,16,50,17,1089
199.71486,14,76,3,16,77,8,1099
199.73486,14,76,3,16,77,8,1099
199.75487,14,76,3,16,77,8,1099
199.77486,14,76,3,16,77,8,1099
199.79486,15,77,3,16,74,8,1096
199.81487,15,76,2,16,50,17,1089
199.83487,14,76,3,16,77,8,1099
199.85486,14,76,3,16,77,8,1099
199.87486,14,77,3,16,78,8,1100
199.89487,14,76,3,16,77,8,1099
199.91487,15,77,3,16,74,8,1096
199.93486,14,77,3,15,81,6,1100
199.95486,14,77,3,16,78,8,1100
199.97487,14,76,3,16,77,8,1099
199.99486,15,77,3,16,74,8,1096
200.01486,15,77,2,16,51,17,1089
200.03487,14,77,3,16,78,8,1100
200.05487,15,77,3,15,78,7,1097
200.07486,15,77,2,16,51,17,1089
200.09486,14,77,3,16,78,8,1100
200.11487,14,76,3,16,77,8,1099
200.13486,15,76,3,16,74,8,1095
200.15486,14,77,3,16,78,8,1100
200.17487,14,77,3,16,78,8,1100
200.19487,15,77,3,16,74,8,1096
200.21486,15,76,2,16,50,17,1089
200.23486,14,77,3,16,78,8,1100
200.25487,14,76,3,16,77,8,1099
200.27486,15,77,3,16,74,8,1096
200.29486,15,77,2,16,51,17,1089
200.31487,14,76,3,16,77,8,1099
200.33487,14,73,3,16,75,8,1096
200.35486,15,76,3,16,74,8,1095
200.37486,15,76,2,16,50,17,1089
200.39487,14,77,3,16,78,8,1100
200.41487,14,76,3,16,77,8,1099
200.43486,14,77,3,16,78,8,1100
200.45486,15,76,2,16,50,17,1089
200.47487,15,76,2,15,54,16,1090
200.49486,14,76,3,16,77,8,1099
200.51486,14,76,3,16,77,8,1099
200.53487,14,76,3,16,77,8,1099
200.55487,15,77,3,16,74,8,1096
200.57486,14,77,3,16,78,8,1100
200.59486,14,76,3,16,77,8,1099
200.61487,15,76,3,16,74,8,1095
200.63486,15,77,3,15,78,7,1097
200.65486,14,77,3,16,78,8,1100
200.67487,14,77,3,16,78,8,1100
200.69487,15,77,3,16,74,8,1096
200.71486,14,77,3,16,78,8,1100
200.73486,15,77,3,16,74,8,1096
200.75487,15,77,2,16,51,17,1089
200.77486,14,77,3,16,78,8,1100
200.79486,15,77,3,15,78,7,1097
200.81487,15,77,2,16,51,17,1089
200.83487,15,78,3,16,75,8,1096
200.85486,15,77,2,15,55,16,1090
200.87486,14,77,3,15,81,6,1100
200.89487,14,77,3,16,78,8,1100
200.91487,15,77,3,16,74,8,1096
200.93486,14,77,3,16,78,8,1100
200.95486,15,77,3,16,74,8,1096
200.97487,15,77,2,16,51,17,1089
200.99486,14,76,3,16,77,8,1099
201.01486,14,77,3,15,81,6,1100
201.03487,15,76,3,16,74,8,1095
201.05487,15,77,2,16,51,17,1089
201.07486,14,77,3,15,81,6,1100
201.09486,14,77,3,16,78,8,1100
201.11487,15,77,3,16,74,8,1096
201.13486,14,76,3,16,77,8,1099
201.15486,14,77,3,16,78,8,1100
201.17487,14,76,3,16,77,8,1099
201.19487,15,77,3,16,74,8,1096
201.21486,14,77,3,16,78,8,1100
201.23486,15,77,3,16,74,8,1096
201.25487,15,76,2,16,50,17,1089
201.27486,14,77,3,16,78,8,1100
201.29486,14,76,3,16,77,8,1099
201.31487,15,77,2,16,51,17,1089
201.33487,14,77,3,16,78,8,1100
201.35486,15,77,3,16,74,8,1096
201.37486,14,76,3,16,77,8,1099
201.39487,14,77,3,15,81,6,1100
201.41487,15,77,3,16,74,8,1096
201.43486,14,77,3,16,78,8,1100
201.45486,14,76,3,16,77,8,1099
201.47487,15,77,3,16,74,8,1096
201.49486,14,78,3,16,78,8,1100
201.51486,15,77,3,16,74,8,1096
201.53487,14,76,3,16,77,8,1099
201.55487,14,77,3,16,78,8,1100
201.57486,15,77,3,15,78,7,1097
201.59486,15,77,2,15,55,16,1090
201.61487,14,76,3,16,77,8,1099
201.63486,15,78,3,15,78,7,1097
201.65486,14,76,3,16,77,8,1099
201.67487,15,76,3,16,74,8,1095
201.69487,15,76,2,16,50,17,1089
201.71486,14,76,3,15,80,6,1100
201.73486,15,77,3,16,74,8,1096
201.75487,15,77,2,16,51,17,1089
201.77486,15,78,3,16,75,8,1096
201.79486,15,77,2,16,51,17,1089
201.81487,14,78,3,15,81,6,1101
201.83487,14,77,3,15,81,6,1100
201.85486,15,77,3,16,74,8,1096
201.87486,14,77,3,16,78,8,1100
201.89487,15,78,3,16,75,8,1096
201.91487,14,77,3,16,78,8,1100
201.93486,15,77,3,16,74,8,1096
201.95486,14,78,3,16,78,8,1100
201.97487,15,78,3,15,78,7,1097
201.99486,15,78,3,16,75,8,1096
202.01486,15,79,2,15,57,16,1092
202.03487,15,78,3,15,78,7,1097
202.05487,14,78,3,15,81,6,1101
202.07486,15,77,3,16,74,8,1096
202.09486,14,78,3,16,78,8,1100
202.11487,15,78,3,16,75,8,1096
202.13486,15,78,3,16,75,8,1096
202.15486,15,79,3,16,76,8,1097
202.17487,15,78,2,16,52,17,1090
202.19487,15,78,3,16,75,8,1096
202.21486,15,78,3,16,75,8,1096
202.23486,15,78,3,16,75,8,1096
202.25487,15,79,3,16,76,8,1097
202.27486,16,79,2,16,48,18,1087
202.29486,15,79,2,16,53,17,1091
202.31487,15,78,3,16,75,8,1096
202.33487,15,78,3,16,75,8,1096
202.35486,15,79,3,15,79,7,1098
202.37486,14,79,3,16,79,8,1101
202.39487,15,79,3,16,76,8,1097
202.41487,15,79,3,16,76,8,1097
202.43486,15,78,3,16,75,8,1096
202.45486,15,79,3,15,79,7,1098
202.47487,15,78,3,16,75,8,1096
202.49486,15,78,2,16,52,17,1090
202.51486,15,79,3,15,79,7,1098
202.53487,15,79,3,16,76,8,1097
202.55487,15,79,3,15,79,7,1098
202.57486,15,79,3,16,76,8,1097
202.59486,14,78,3,16,78,8,1100
202.61487,15,78,3,16,75,8,1096
202.63486,15,79,3,15,79,7,1098
202.65486,15,79,3,16,76,8,1097
202.67487,15,79,3,16,76,8,1097
202.69487,14,79,3,15,82,6,1102
202.71486,15,78,3,16,75,8,1096
202.73486,15,79,3,16,76,8,1097
202.75487,15,79,3,15,79,7,1098
202.77486,15,78,2,16,52,17,1090
202.79486,15,79,3,15,79,7,1098
202.81487,15,79,3,16,76,8,1097
202.83487,15,78,3,16,75,8,1096
202.85486,14,78,3,16,78,8,1100
202.87486,15,77,3,15,78,7,1097
202.89487,15,79,3,15,79,7,1098
202.91487,15,78,3,16,75,8,1096
202.93486,15,78,3,16,75,8,1096
202.95486,15,78,3,16,75,8,1096
202.97487,15,78,3,16,75,8,1096
202.99486,15,79,3,15,79,7,1098
203.01486,15,79,2,15,57,16,1092
203.03487,15,78,3,16,75,8,1096
203.05487,15,79,3,16,76,8,1097
203.07486,15,78,3,16,75,8,1096
203.09486,15,78,2,16,52,17,1090
203.11487,15,78,3,16,75,8,1096
203.13486,15,78,3,16,75,8,1096
203.15486,15,77,2,16,51,17,1089
203.17487,15,78,3,16,75,8,1096
203.19487,15,78,3,16,75,8,1096
203.21486,15,78,2,16,52,17,1090
203.23486,15,77,3,16,74,8,1096
203.25487,14,78,3,15,81,6,1101
203.27486,15,78,3,16,75,8,1096
203.29486,14,78,3,15,81,6,1101
203.31487,15,78,3,15,78,7,1097
203.33487,15,78,3,16,75,8,1096
203.35486,15,77,2,16,51,17,1089
203.37486,15,78,3,16,75,8,1096
203.41487,15,78,3,16,75,8,1096
203.43486,15,78,3,15,78,7,1097
203.45486,15,79,2,15,57,16,1092
203.47487,15,78,3,15,78,7,1097
203.49486,14,77,3,16,78,8,1100
203.51486,15,77,3,15,78,7,1097
203.53487,15,78,3,15,78,7,1097
203.55487,15,77,2,16,51,17,1089
203.57486,15,79,3,15,79,7,1098
203.59486,15,77,3,16,74,8,1096
203.61487,14,76,3,16,77,8,1099
203.63486,15,78,3,15,78,7,1097
203.65486,14,78,3,16,78,8,1100
203.67487,15,78,3,15,78,7,1097
203.69487,15,78,3,15,78,7,1097
203.71486,14,78,3,15,81,6,1101
203.73486,15,78,3,16,75,8,1096
203.75487,14,77,3,16,78,8,1100
203.77486,15,78,3,15,78,7,1097
203.79486,14,76,3,16,77,8,1099
203.81487,15,78,2,16,52,17,1090
203.83487,15,78,3,16,75,8,1096
203.85486,14,76,3,16,77,8,1099
203.87486,15,78,3,16,75,8,1096
203.89487,15,78,3,15,78,7,1097
203.91487,15,77,3,16,74,8,1096
203.93486,15,78,3,15,78,7,1097
203.95486,15,78,2,16,52,17,1090
203.97487,15,78,3,15,78,7,1097
203.99486,14,78,3,16,78,8,1100
204.01486,15,78,3,15,78,7,1097
204.03487,14,78,3,15,81,6,1101
204.05487,15,77,3,16,74,8,1096
204.07486,14,78,3,15,81,6,1101
204.09486,15,78,3,16,75,8,1096
204.11487,14,77,3,16,78,8,1100
204.13486,15,77,3,16,74,8,1096
204.15486,14,77,3,16,78,8,1100
204.17487,15,78,3,16,75,8,1096
204.19487,15,77,3,16,74,8,1096
204.21486,15,79,2,15,57,16,1092
204.23486,15,79,3,15,79,7,1098
204.25487,14,78,3,15,81,6,1101
204.31487,15,78,2,15,56,16,1091
204.33487,15,79,3,15,79,7,1098
204.35486,15,79,3,15,79,7,1098
204.37486,15,78,2,16,52,17,1090
204.39487,15,78,3,15,78,7,1097
204.41487,14,78,3,16,78,8,1100
204.43486,15,77,3,16,74,8,1096
204.45486,14,78,3,15,81,6,1101
204.47487,15,78,3,16,75,8,1096
204.49486,15,77,3,16,74,8,1096
204.51486,15,78,2,15,56,16,1091
204.53487,14,77,3,15,81,6,1100
204.55487,15,77,3,15,78,7,1097
204.59486,15,78,3,15,78,7,1097
204.61487,15,78,2,15,56,16,1091
204.63486,15,77,3,16,74,8,1096
204.65486,15,77,2,16,51,17,1089
204.67487,14,77,3,16,78,8,1100
204.69487,15,78,3,15,78,7,1097
204.71486,14,78,3,15,81,6,1101
204.73486,15,78,3,16,75,8,1096
204.75487,14,78,3,15,81,6,1101
204.77486,15,77,3,16,74,8,1096
204.79486,14,77,3,16,78,8,1100
204.81487,15,77,3,16,74,8,1096
204.83487,15,77,2,16,51,17,1089
204.85486,15,77,3,16,74,8,1096
204.87486,15,78,2,15,56,16,1091
204.89487,14,77,3,15,81,6,1100
204.91487,15,76,3,15,77,7,1096
204.93486,15,77,2,16,51,17,1089
204.95486,14,77,3,15,81,6,1100
204.97487,15,77,3,16,74,8,1096
204.99486,15,77,2,16,51,17,1089
205.01486,15,77,3,16,74,8,1096
205.03487,15,77,2,15,55,16,1090
205.05487,14,76,3,16,77,8,1099
205.07486,14,77,3,15,81,6,1100
205.09486,15,76,3,16,74,8,1095
205.11487,15,76,2,15,54,16,1090
205.13486,14,77,3,16,78,8,1100
205.15486,15,77,3,16,74,8,1096
205.17487,14,76,3,16,77,8,1099
205.19487,14,77,3,15,81,6,1100
205.21486,14,77,3,15,81,6,1100
205.23486,15,77,3,15,78,7,1097
205.25487,15,77,2,16,51,17,1089
205.27486,14,77,3,15,81,6,1100
205.29486,15,78,3,15,78,7,1097
205.31487,14,77,3,15,81,6,1100
205.33487,14,76,3,16,77,8,1099
205.35486,14,77,3,15,81,6,1100
205.37486,15,77,3,15,78,7,1097
205.39487,15,77,2,16,51,17,1089
205.41487,14,78,3,15,81,6,1101
205.43486,15,78,3,15,78,7,1097
205.45486,14,77,3,16,78,8,1100
205.47487,15,77,3,15,78,7,1097
205.49486,15,78,2,15,56,16,1091
205.51486,14,78,3,15,81,6,1101
205.53487,15,78,3,15,78,7,1097
205.55487,14,78,3,16,78,8,1100
205.57486,15,78,3,15,78,7,1097
205.59486,14,77,3,16,78,8,1100
205.61487,15,78,3,15,78,7,1097
205.63486,14,78,3,15,81,6,1101
205.65486,15,78,3,16,75,8,1096
205.67487,15,78,3,16,75,8,1096
205.69487,15,78,2,16,52,17,1090
205.71486,15,78,3,16,75,8,1096
205.73486,14,78,3,16,78,8,1100
205.75487,15,78,3,15,78,7,1097
205.77486,15,78,3,16,75,8,1096
205.79486,15,78,2,16,52,17,1090
205.81487,15,78,3,16,75,8,1096
205.83487,14,77,3,16,78,8,1100
205.85486,15,77,3,16,74,8,1096
205.87486,15,77,2,15,55,16,1090
205.89487,15,78,3,15,78,7,1097
205.91487,14,78,3,16,78,8,1100
205.93486,15,79,3,15,79,7,1098
205.95486,15,78,3,16,75,8,1096
205.97487,15,78,2,16,52,17,1090
205.99486,15,78,3,16,75,8,1096
206.01486,15,78,2,15,56,16,1091
206.03487,15,78,3,16,75,8,1096
206.05487,15,78,2,15,56,16,1091
206.07486,15,79,3,15,79,7,1098
206.09486,14,78,3,15,81,6,1101
206.11487,15,78,3,16,75,8,1096
206.13486,14,78,3,15,81,6,1101
206.15486,15,78,3,16,75,8,1096
206.17487,14,78,3,15,81,6,1101
206.19487,15,79,3,15,79,7,1098
206.21486,15,79,3,15,79,7,1098
206.23486,14,78,3,16,78,8,1100
206.25487,15,78,3,15,78,7,1097
206.27486,15,78,3,16,75,8,1096
206.29486,15,78,2,16,52,17,1090
206.31487,15,79,3,15,79,7,1098
206.33487,15,79,3,16,76,8,1097
206.35486,15,80,2,15,58,16,1093
206.37486,15,79,3,15,79,7,1098
206.39487,15,79,3,15,79,7,1098
206.41487,15,79,3,15,79,7,1098
206.43486,15,79,3,15,79,7,1098
206.45486,15,80,3,15,80,6,1099
206.47487,16,80,2,15,53,16,1089
206.49486,16,80,2,16,49,17,1088
206.51486,16,78,2,16,47,18,1087
206.53487,15,79,2,16,53,17,1091
206.55487,15,80,3,16,76,8,1098
206.57486,15,79,3,16,76,8,1097
206.59486,16,81,3,15,77,7,1096
206.61487,16,80,2,16,49,17,1088
206.63486,15,81,3,16,77,8,1098
206.65486,15,81,3,15,80,6,1099
206.67487,15,81,3,15,80,6,1099
206.69487,15,80,3,16,76,8,1098
206.71486,15,80,3,16,76,8,1098
206.73486,16,81,3,16,74,8,1095
206.75487,15,81,3,16,77,8,1098
206.77486,15,80,3,16,76,8,1098
206.79486,15,80,3,16,76,8,1098
206.81487,15,81,3,15,80,6,1099
206.83487,15,79,3,15,79,7,1098
206.85486,16,79,2,16,48,18,1087
206.87486,16,80,2,16,49,17,1088
206.89487,15,80,3,15,80,6,1099
206.91487,15,79,3,15,79,7,1098
206.93486,15,79,3,16,76,8,1097
206.95486,15,79,2,16,53,17,1091
206.97487,15,79,2,16,53,17,1091
206.99486,15,80,3,15,80,6,1099
207.01486,15,80,3,15,80,6,1099
207.03487,15,79,3,16,76,8,1097
207.05487,15,79,3,15,79,7,1098
207.07486,15,79,2,16,53,17,1091
207.09486,15,79,3,15,79,7,1098
207.11487,15,79,3,16,76,8,1097
207.13486,15,79,3,16,76,8,1097
207.15486,15,79,2,16,53,17,1091
207.17487,15,78,3,16,75,8,1096
207.19487,15,79,3,16,76,8,1097
207.21486,15,78,3,16,75,8,1096
207.23486,15,79,2,16,53,17,1091
207.25487,15,79,3,16,76,8,1097
207.27486,15,80,3,15,80,6,1099
207.29486,15,78,3,16,75,8,1096
207.31487,15,79,3,15,79,7,1098
207.33487,15,78,2,16,52,17,1090
207.35486,15,79,3,16,76,8,1097
207.37486,15,78,3,16,75,8,1096
207.39487,15,80,3,16,76,8,1098
207.41487,15,80,3,15,80,6,1099
207.43486,15,80,2,15,58,16,1093
207.45486,15,79,3,15,79,7,1098
207.47487,15,79,3,15,79,7,1098
207.49486,15,79,3,16,76,8,1097
207.51486,15,80,3,15,80,6,1099
207.53487,15,79,3,16,76,8,1097
207.55487,14,79,3,15,82,6,1102
207.57486,15,78,3,16,75,8,1096
207.59486,15,79,3,16,76,8,1097
207.61487,15,79,3,15,79,7,1098
207.63486,15,79,2,16,53,17,1091
207.65486,15,79,3,16,76,8,1097
207.67487,15,79,3,16,76,8,1097
207.69487,15,78,3,16,75,8,1096
207.71486,15,79,2,16,53,17,1091
207.73486,15,79,3,15,79,7,1098
207.75487,15,79,3,15,79,7,1098
207.77486,15,79,2,16,53,17,1091
207.79486,15,80,3,15,80,6,1099
207.81487,15,79,3,15,79,7,1098
207.83487,14,78,3,15,81,6,1101
207.85486,15,79,3,15,79,7,1098
207.87486,15,79,3,15,79,7,1098
207.89487,15,78,2,15,56,16,1091
207.91487,15,78,3,16,75,8,1096
207.93486,15,78,3,15,78,7,1097
207.95486,14,78,3,16,78,8,1100
207.97487,15,77,3,16,74,8,1096
207.99486,15,78,3,16,75,8,1096
208.01486,15,78,2,16,52,17,1090
208.03487,15,79,3,15,79,7,1098
208.05487,15,79,3,16,76,8,1097
208.07486,15,78,3,15,78,7,1097
208.09486,15,79,3,15,79,7,1098
208.11487,15,78,3,16,75,8,1096
208.13486,14,77,3,16,78,8,1100
208.15486,15,79,3,15,79,7,1098
208.17487,15,79,3,15,79,7,1098
208.19487,15,79,3,15,79,7,1098
208.21486,14,79,3,15,82,6,1102
208.23486,15,78,3,16,75,8,1096
208.25487,15,78,3,16,75,8,1096
208.27486,15,79,3,15,79,7,1098
208.29486,15,79,2,16,53,17,1091
208.31487,15,78,3,16,75,8,1096
208.33487,15,78,3,16,75,8,1096
208.35486,15,78,2,16,52,17,1090
208.37486,15,79,3,15,79,7,1098
208.39487,15,79,3,15,79,7,1098
208.41487,15,79,2,16,53,17,1091
208.43486,15,77,3,16,74,8,1096
208.45486,15,78,3,16,75,8,1096
208.47487,15,78,2,16,52,17,1090
208.49486,15,79,3,15,79,7,1098
208.51486,15,78,2,15,56,16,1091
208.53487,15,79,3,15,79,7,1098
208.55487,14,78,3,15,81,6,1101
208.57486,15,78,3,15,78,7,1097
208.59486,14,78,3,16,78,8,1100
208.61487,15,78,3,15,78,7,1097
208.63486,15,78,2,16,52,17,1090
208.65486,14,78,3,15,81,6,1101
208.67487,15,79,3,15,79,7,1098
208.69487,14,78,3,15,81,6,1101
208.71486,15,77,3,16,74,8,1096
208.73486,14,78,3,16,78,8,1100
208.75487,15,77,3,15,78,7,1097
208.77486,15,78,2,15,56,16,1091
208.79486,14,78,3,16,78,8,1100
208.81487,15,79,3,15,79,7,1098
208.83487,14,78,3,15,81,6,1101
208.85486,15,78,3,15,78,7,1097
208.87486,15,77,2,16,51,17,1089
208.89487,14,77,3,16,78,8,1100
208.91487,15,78,3,16,75,8,1096
208.93486,14,78,3,15,81,6,1101
208.95486,15,78,3,16,75,8,1096
208.97487,14,77,3,15,81,6,1100
208.99486,15,78,3,15,78,7,1097
209.01486,15,77,2,16,51,17,1089
209.03487,14,77,3,16,78,8,1100
209.05487,15,78,3,15,78,7,1097
209.07486,15,78,2,16,52,17,1090
209.09486,15,78,3,15,78,7,1097
209.11487,15,78,2,15,56,16,1091
209.13486,14,77,3,15,81,6,1100
209.15486,14,77,3,16,78,8,1100
209.17487,15,78,3,15,78,7,1097
209.19487,15,77,2,15,55,16,1090
209.21486,14,77,3,15,81,6,1100
209.23486,15,77,3,15,78,7,1097
209.25487,15,76,2,16,50,17,1089
209.27486,14,77,3,15,81,6,1100
209.29486,14,77,3,15,81,6,1100
209.31487,14,77,3,16,78,8,1100
209.33487,15,78,3,15,78,7,1097
