Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
198.01488,5,6,2,1,140,72,260
198.03487,2,7,2,2,96,81,209
198.05487,4,6,2,1,198,70,248
198.07487,4,7,2,1,164,69,239
198.11487,4,6,2,1,198,70,248
198.13487,5,7,2,1,192,71,251
198.15488,4,6,2,1,198,70,248
198.17487,4,7,2,0,164,69,239
198.19487,3,6,2,1,107,69,231
198.21487,4,7,2,2,70,85,249
198.23486,4,6,2,1,198,70,248
198.25487,3,6,2,1,107,69,231
198.27487,4,7,2,1,164,69,239
198.29488,3,6,2,1,107,69,231
198.31487,3,7,2,1,46,68,222
198.33487,6,6,2,1,63,73,271
198.35487,5,7,2,1,192,71,251
198.37486,4,6,2,1,198,70,248
198.39487,2,7,2,1,42,66,199
198.41487,4,6,2,2,198,86,258
198.43488,3,7,2,1,46,68,222
198.45486,5,6,2,1,140,72,260
198.47487,5,7,2,1,192,71,251
198.49487,3,7,2,2,63,83,232
198.51488,5,6,2,1,140,72,260
198.53487,4,7,2,1,164,69,239
198.55487,3,6,2,2,18,84,241
198.57487,4,7,2,1,164,69,239
198.59486,4,7,2,1,164,69,239
198.61487,4,6,2,1,198,70,248
198.63487,5,7,2,1,192,71,251
198.65488,3,7,2,1,46,68,222
198.67487,4,6,3,1,198,61,241
198.69487,5,7,2,1,192,71,251
198.71487,3,6,2,1,107,69,231
198.73486,4,6,3,1,198,61,241
198.75487,2,7,2,1,42,66,199
198.77487,4,7,2,1,164,69,239
198.79488,5,6,3,1,163,62,254
198.81487,5,7,2,1,192,71,251
198.83487,3,6,2,1,107,69,231
198.85487,5,7,2,1,192,71,251
198.87486,6,7,2,1,128,72,262
198.89487,3,7,2,1,46,68,222
198.91487,6,6,3,1,105,63,265
198.93488,5,7,2,1,192,71,251
198.95486,3,6,2,1,107,69,231
198.97487,3,7,2,1,46,68,222
198.99487,4,7,2,1,164,69,239
199.01488,4,7,2,1,164,69,239
199.03487,4,6,2,1,198,70,248
199.05487,4,7,2,1,164,69,239
199.07487,3,7,2,1,46,68,222
199.09486,4,6,3,1,198,61,241
199.11487,4,7,2,2,70,85,249
199.13487,4,7,2,1,164,69,239
199.15488,5,7,2,1,192,71,251
199.17487,4,6,3,1,198,61,241
199.19487,4,7,2,1,164,69,239
199.21487,4,7,2,1,164,69,239
199.23486,4,7,2,1,164,69,239
199.25487,3,6,3,1,140,60,225
199.27487,2,7,2,0,42,66,199
199.29488,4,7,2,1,164,69,239
199.31487,5,7,2,1,192,71,251
199.33487,5,7,2,2,167,86,262
199.35487,4,6,2,1,198,70,248
199.37486,2,7,2,1,42,66,199
199.39487,5,7,2,1,192,71,251
199.41487,5,7,2,1,192,71,251
199.43488,2,7,2,1,42,66,199
199.45486,4,6,2,2,198,86,258
199.47487,4,6,3,1,198,61,241
199.49487,3,7,2,1,46,68,222
199.51488,3,7,2,2,63,83,232
199.53487,4,7,2,1,164,69,239
199.55487,3,6,2,1,107,69,231
199.57487,2,6,3,1,22,57,202
199.59486,4,7,2,1,164,69,239
199.61487,4,7,2,2,70,85,249
199.63487,4,6,2,1,198,70,248
199.65488,4,7,2,1,164,69,239
199.67487,4,7,2,1,164,69,239
199.69487,3,7,2,1,46,68,222
199.71487,4,6,2,1,198,70,248
199.73486,4,7,2,1,164,69,239
199.75487,4,7,2,1,164,69,239
199.77487,3,7,2,1,46,68,222
199.79488,2,6,2,1,18,66,208
199.81487,4,6,3,1,198,61,241
199.83487,4,7,2,1,164,69,239
199.85487,2,7,2,1,42,66,199
199.87486,4,7,2,1,164,69,239
199.89487,4,6,3,2,198,77,252
199.91487,5,7,2,1,192,71,251
199.93488,3,7,2,1,46,68,222
199.95486,4,7,2,1,164,69,239
199.97487,4,7,2,1,164,69,239
199.99487,4,7,2,1,164,69,239
200.01488,4,7,2,1,164,69,239
200.03487,3,7,2,1,46,68,222
200.05487,5,6,2,1,140,72,260
200.07487,3,7,2,1,46,68,222
200.09486,4,7,2,2,70,85,249
200.11487,4,7,2,1,164,69,239
200.13487,4,7,2,1,164,69,239
200.15488,3,7,2,1,46,68,222
200.17487,5,7,2,1,192,71,251
200.19487,2,7,2,1,42,66,199
200.21487,6,7,2,1,128,72,262
200.23486,4,6,3,1,198,61,241
200.25487,4,7,2,1,164,69,239
200.27487,4,7,2,2,70,85,249
200.29488,5,7,2,1,192,71,251
200.31487,4,7,2,2,70,85,249
200.33487,3,7,2,1,46,68,222
200.35487,4,7,2,1,164,69,239
200.37486,3,7,2,2,63,83,232
200.39487,4,6,3,1,198,61,241
200.41487,5,6,2,1,140,72,260
200.43488,3,7,2,1,46,68,222
200.45486,2,7,2,1,42,66,199
200.47487,3,7,2,2,63,83,232
200.49487,6,7,2,1,128,72,262
200.51488,3,7,2,2,63,83,232
200.53487,2,6,3,1,22,57,202
200.55487,4,6,3,1,198,61,241
200.57487,3,6,3,1,140,60,225
200.59486,4,7,2,1,164,69,239
200.61487,3,7,2,2,63,83,232
200.63487,4,7,2,1,164,69,239
200.65488,5,7,2,1,192,71,251
200.67487,4,7,2,2,70,85,249
200.69487,4,7,2,1,164,69,239
200.71487,3,6,2,2,18,84,241
200.73486,4,6,3,1,198,61,241
200.75487,5,7,2,1,192,71,251
200.77487,5,7,2,1,192,71,251
200.79488,3,7,2,1,46,68,222
200.81487,4,7,2,1,164,69,239
200.83487,5,7,2,1,192,71,251
200.85487,5,7,2,2,167,86,262
200.87486,4,6,2,1,198,70,248
200.89487,3,6,3,2,68,75,235
200.91487,4,7,2,1,164,69,239
200.93488,5,7,2,1,192,71,251
200.95486,5,7,2,1,192,71,251
200.97487,4,7,2,2,70,85,249
200.99487,4,7,2,1,164,69,239
201.01488,4,7,2,2,70,85,249
201.03487,3,6,3,1,140,60,225
201.05487,4,7,2,1,164,69,239
201.07487,4,7,2,1,164,69,239
201.09486,4,7,2,1,164,69,239
201.11487,5,7,2,1,192,71,251
201.13487,2,7,2,1,42,66,199
201.15488,3,7,2,3,108,93,239
201.17487,3,6,3,1,140,60,225
201.19487,5,7,2,1,192,71,251
201.21487,4,7,2,1,164,69,239
201.23486,2,7,2,2,96,81,209
201.25487,5,7,2,1,192,71,251
201.27487,4,7,2,1,164,69,239
201.29488,3,7,2,2,63,83,232
201.31487,3,6,3,1,140,60,225
201.33487,4,7,2,1,164,69,239
201.35487,5,7,2,1,192,71,251
201.37486,5,7,2,1,192,71,251
201.39487,4,7,2,1,164,69,239
201.41487,2,7,2,1,42,66,199
201.43488,5,7,2,1,192,71,251
201.45486,4,6,2,1,198,70,248
201.47487,4,6,3,1,198,61,241
201.49487,2,7,2,1,42,66,199
201.51488,4,7,2,1,164,69,239
201.53487,4,7,2,1,164,69,239
201.55487,4,7,2,1,164,69,239
201.57487,3,7,2,1,46,68,222
201.59486,3,6,2,1,107,69,231
201.61487,5,6,3,1,163,62,254
201.63487,3,7,2,1,46,68,222
201.65488,4,7,2,2,70,85,249
201.67487,2,7,2,1,42,66,199
201.69487,4,7,2,1,164,69,239
201.71487,3,7,2,2,63,83,232
201.73486,3,7,2,2,63,83,232
201.75487,4,7,3,1,178,60,233
201.77487,1,6,3,2,92,69,172
201.79488,4,7,2,1,164,69,239
201.81487,4,7,2,1,164,69,239
201.83487,3,7,2,1,46,68,222
201.85487,3,7,2,2,63,83,232
201.87486,4,7,2,1,164,69,239
201.89487,4,7,2,1,164,69,239
201.91487,5,7,2,2,167,86,262
201.93488,4,7,2,1,164,69,239
201.95486,3,7,2,1,46,68,222
201.97487,4,7,2,2,70,85,249
201.99487,4,7,2,1,164,69,239
202.01488,4,7,2,1,164,69,239
202.03487,4,7,2,1,164,69,239
202.05487,4,7,2,1,164,69,239
202.07487,5,7,2,2,167,86,262
202.09486,3,7,2,1,46,68,222
202.11487,4,7,2,1,164,69,239
202.13487,3,7,2,1,46,68,222
202.15488,4,7,2,1,164,69,239
202.17487,5,7,3,1,195,62,245
202.19487,5,7,2,1,192,71,251
202.21487,4,7,2,1,164,69,239
202.23486,3,7,2,2,63,83,232
202.25487,6,7,2,1,128,72,262
202.27487,3,7,2,1,46,68,222
202.29488,4,7,2,1,164,69,239
202.31487,5,7,2,1,192,71,251
202.33487,4,7,2,1,164,69,239
202.35487,3,7,2,1,46,68,222
202.37486,3,7,2,2,63,83,232
202.39487,4,7,2,2,70,85,249
202.41487,3,7,2,1,46,68,222
202.43488,4,7,2,1,164,69,239
202.45486,4,7,2,1,164,69,239
202.47487,3,7,2,1,46,68,222
202.49487,3,7,2,1,46,68,222
202.51488,4,7,2,1,164,69,239
202.53487,4,7,2,1,164,69,239
202.55487,4,7,2,1,164,69,239
202.57487,3,7,2,2,63,83,232
202.59486,2,7,2,1,42,66,199
202.61487,4,7,2,1,164,69,239
202.63487,3,7,2,1,46,68,222
202.65488,5,7,2,1,192,71,251
202.67487,3,7,3,1,90,59,216
202.69487,3,6,3,0,140,60,225
202.71487,3,6,3,1,140,60,225
202.73486,2,7,2,2,96,81,209
202.75487,5,6,3,1,163,62,254
202.77487,6,6,3,1,105,63,265
202.79488,5,7,3,1,195,62,245
202.81487,3,7,2,1,46,68,222
202.83487,4,7,2,1,164,69,239
202.85487,5,7,2,1,192,71,251
202.87486,3,7,3,2,4,74,226
202.89487,4,7,3,1,178,60,233
202.91487,4,7,3,1,178,60,233
202.93488,4,7,2,1,164,69,239
202.95486,3,7,2,1,46,68,222
202.97487,4,7,2,1,164,69,239
202.99487,4,7,2,1,164,69,239
203.01488,4,7,2,2,70,85,249
203.03487,4,7,2,1,164,69,239
203.05487,5,7,2,1,192,71,251
203.07487,5,7,2,2,167,86,262
203.09486,3,7,2,2,63,83,232
203.11487,4,6,3,1,198,61,241
203.13487,3,7,2,1,46,68,222
203.15488,4,7,2,1,164,69,239
203.17487,5,7,2,1,192,71,251
203.19487,4,7,2,1,164,69,239
203.21487,5,7,2,1,192,71,251
203.23486,2,7,2,1,42,66,199
203.25487,4,7,2,1,164,69,239
203.27487,4,7,2,2,70,85,249
203.29488,4,7,2,1,164,69,239
203.31487,4,7,2,1,164,69,239
203.33487,4,7,2,1,164,69,239
203.35487,4,6,2,1,198,70,248
203.37486,4,7,2,1,164,69,239
203.41487,2,7,2,1,42,66,199
203.43488,3,7,2,2,63,83,232
203.45486,3,7,2,1,46,68,222
203.47487,3,7,2,1,46,68,222
203.49487,4,7,2,1,164,69,239
203.51488,2,7,2,1,42,66,199
203.53487,4,7,2,1,164,69,239
203.55487,5,7,2,1,192,71,251
203.57487,5,7,2,1,192,71,251
203.59486,5,7,2,1,192,71,251
203.61487,2,7,2,1,42,66,199
203.63487,3,6,2,1,107,69,231
203.65488,4,6,3,2,198,77,252
203.67487,5,6,3,1,163,62,254
203.69487,4,7,3,1,178,60,233
203.71487,3,6,3,1,140,60,225
203.73486,3,7,2,1,46,68,222
203.75487,3,7,2,1,46,68,222
203.77487,4,7,2,1,164,69,239
203.79488,4,7,2,1,164,69,239
203.81487,3,7,2,1,46,68,222
203.83487,4,7,2,1,164,69,239
203.85487,4,7,2,1,164,69,239
203.87486,4,7,2,1,164,69,239
203.89487,3,6,2,1,107,69,231
203.91487,3,6,3,1,140,60,225
203.93488,5,7,2,1,192,71,251
203.95486,5,7,2,1,192,71,251
203.97487,2,7,2,2,96,81,209
203.99487,4,7,2,1,164,69,239
204.01488,4,7,2,1,164,69,239
204.03487,4,7,2,1,164,69,239
204.05487,3,7,2,1,46,68,222
204.07487,5,7,2,1,192,71,251
204.09486,4,6,3,2,198,77,252
204.11487,5,6,3,1,163,62,254
204.13487,3,7,2,1,46,68,222
204.15488,3,7,2,1,46,68,222
204.17487,4,7,2,2,70,85,249
204.19487,5,7,2,1,192,71,251
204.21487,4,7,2,1,164,69,239
204.23486,3,7,2,1,46,68,222
204.25487,3,7,2,1,46,68,222
204.31487,3,7,2,1,46,68,222
204.33487,3,7,2,1,46,68,222
204.35487,2,7,2,2,96,81,209
204.37486,5,7,2,1,192,71,251
204.39487,4,6,2,1,198,70,248
204.41487,5,6,3,1,163,62,254
204.43488,3,7,2,1,46,68,222
204.45486,4,7,2,1,164,69,239
204.47487,3,7,2,1,46,68,222
204.49487,5,7,2,1,192,71,251
204.51488,4,7,2,1,164,69,239
204.53487,3,7,2,2,63,83,232
204.55487,4,7,2,1,164,69,239
204.59486,3,7,2,1,46,68,222
204.61487,4,7,2,1,164,69,239
204.63487,4,7,2,1,164,69,239
204.65488,4,7,2,1,164,69,239
204.67487,3,7,2,1,46,68,222
204.69487,3,7,2,2,63,83,232
204.71487,5,7,2,1,192,71,251
204.73486,3,7,2,1,46,68,222
204.75487,4,7,2,1,164,69,239
204.77487,3,7,2,1,46,68,222
204.79488,4,6,2,1,198,70,248
204.81487,2,7,2,1,42,66,199
204.83487,4,7,2,1,164,69,239
204.85487,2,7,2,2,96,81,209
204.87486,2,7,2,1,42,66,199
204.89487,4,7,2,1,164,69,239
204.91487,5,7,2,1,192,71,251
204.93488,4,7,2,1,164,69,239
204.95486,3,6,2,1,107,69,231
204.97487,4,7,2,1,164,69,239
204.99487,4,7,2,1,164,69,239
205.01488,2,7,2,1,42,66,199
205.03487,4,7,2,1,164,69,239
205.05487,4,6,2,1,198,70,248
205.07487,4,7,2,0,164,69,239
205.09486,3,7,2,1,46,68,222
205.11487,5,7,2,1,192,71,251
205.13487,3,7,2,1,46,68,222
205.15488,4,6,2,1,198,70,248
205.17487,4,7,2,1,164,69,239
205.19487,5,7,2,1,192,71,251
205.21487,3,7,2,1,46,68,222
205.23486,4,6,3,1,198,61,241
205.25487,3,7,2,1,46,68,222
205.27487,4,7,2,1,164,69,239
205.29488,4,7,2,2,70,85,249
205.31487,5,7,2,2,167,86,262
205.33487,5,6,2,1,140,72,260
205.35487,3,7,2,1,46,68,222
205.37486,3,7,2,1,46,68,222
205.39487,5,7,2,1,192,71,251
205.41487,4,7,2,1,164,69,239
205.43488,4,7,2,1,164,69,239
205.45486,4,7,2,2,70,85,249
205.47487,4,7,2,2,70,85,249
205.49487,6,6,3,1,105,63,265
205.51488,4,7,2,2,70,85,249
205.53487,5,7,2,1,192,71,251
205.55487,3,7,2,1,46,68,222
205.57487,4,7,2,1,164,69,239
205.59486,3,7,2,1,46,68,222
205.61487,6,7,2,1,128,72,262
205.63487,4,7,2,2,70,85,249
205.65488,3,7,2,1,46,68,222
205.67487,3,8,2,1,6,67,214
205.69487,5,7,2,1,192,71,251
205.71487,5,7,2,1,192,71,251
205.73486,4,7,2,1,164,69,239
205.75487,4,7,2,2,70,85,249
205.77487,3,7,2,1,46,68,222
205.79488,4,7,2,1,164,69,239
205.81487,4,7,2,1,164,69,239
205.83487,4,7,2,1,164,69,239
205.85487,4,7,2,1,164,69,239
205.87486,6,7,2,1,128,72,262
205.89487,3,7,2,1,46,68,222
205.91487,3,7,2,0,46,68,222
205.93488,4,7,2,1,164,69,239
205.95486,3,7,2,1,46,68,222
205.97487,5,7,2,1,192,71,251
205.99487,4,7,2,2,70,85,249
206.01488,4,7,2,0,164,69,239
206.03487,4,7,2,1,164,69,239
206.05487,4,7,2,1,164,69,239
206.07487,4,7,2,1,164,69,239
206.09486,2,7,2,1,42,66,199
206.11487,2,7,2,1,42,66,199
206.13487,6,7,2,1,128,72,262
206.15488,4,7,2,1,164,69,239
206.17487,5,6,3,2,110,78,265
206.19487,3,7,2,1,46,68,222
206.21487,4,6,3,1,198,61,241
206.23486,4,6,3,1,198,61,241
206.25487,5,7,2,1,192,71,251
206.27487,3,7,2,1,46,68,222
206.29488,2,7,2,1,42,66,199
206.31487,4,7,2,1,164,69,239
206.33487,5,7,2,1,192,71,251
206.35487,4,7,2,1,164,69,239
206.37486,3,7,2,1,46,68,222
206.39487,4,7,2,2,70,85,249
206.41487,3,7,2,1,46,68,222
206.43488,3,7,2,1,46,68,222
206.45486,3,8,2,1,6,67,214
206.47487,4,7,3,1,178,60,233
206.49487,4,7,2,1,164,69,239
206.51488,3,7,2,1,46,68,222
206.53487,3,7,2,1,46,68,222
206.55487,2,7,2,1,42,66,199
206.57487,4,8,2,1,107,69,231
206.59486,3,7,2,2,63,83,232
206.61487,4,7,2,1,164,69,239
206.63487,5,7,2,2,167,86,262
206.65488,4,7,3,1,178,60,233
206.67487,5,7,2,1,192,71,251
206.69487,5,7,2,1,192,71,251
206.71487,4,8,2,1,107,69,231
206.73486,5,7,2,1,192,71,251
206.75487,3,7,2,1,46,68,222
206.77487,5,8,2,1,191,70,244
206.79488,4,7,2,1,164,69,239
206.81487,4,7,2,1,164,69,239
206.83487,4,7,2,1,164,69,239
206.85487,3,8,2,1,6,67,214
206.87486,4,7,2,1,164,69,239
206.89487,3,7,2,1,46,68,222
206.91487,3,7,2,1,46,68,222
206.93488,4,7,2,1,164,69,239
206.95486,2,8,2,1,56,65,191
206.97487,5,7,2,1,192,71,251
206.99487,5,7,2,1,192,71,251
207.01488,5,7,2,1,192,71,251
207.03487,4,7,2,1,164,69,239
207.05487,3,7,2,1,46,68,222
207.07487,3,7,3,1,90,59,216
207.09486,5,7,2,1,192,71,251
207.11487,3,7,2,1,46,68,222
207.13487,4,7,2,1,164,69,239
207.15488,4,7,2,1,164,69,239
207.17487,4,7,2,1,164,69,239
207.19487,5,8,2,2,161,86,254
207.21487,2,7,2,1,42,66,199
207.23486,3,7,2,1,46,68,222
207.25487,3,7,2,2,63,83,232
207.27487,4,7,2,2,70,85,249
207.29488,5,8,2,1,191,70,244
207.31487,4,7,3,2,143,76,243
207.33487,5,7,2,2,167,86,262
207.35487,5,7,2,1,192,71,251
207.37486,4,7,2,1,164,69,239
207.39487,3,8,2,1,6,67,214
207.41487,3,7,3,1,90,59,216
207.43488,4,7,2,1,164,69,239
207.45486,4,7,2,2,70,85,249
207.47487,4,7,2,1,164,69,239
207.49487,4,7,2,1,164,69,239
207.51488,4,7,2,1,164,69,239
207.53487,4,8,2,1,107,69,231
207.55487,4,7,3,1,178,60,233
207.57487,4,7,2,1,164,69,239
207.59486,4,7,2,1,164,69,239
207.61487,5,7,2,1,192,71,251
207.63487,4,7,2,1,164,69,239
207.65488,5,7,2,1,192,71,251
207.67487,4,7,2,1,164,69,239
207.69487,5,7,2,1,192,71,251
207.71487,3,8,2,2,80,83,225
207.73486,4,7,3,1,178,60,233
207.75487,2,7,2,2,96,81,209
207.77487,3,7,2,1,46,68,222
207.79488,6,7,2,1,128,72,262
207.81487,5,7,2,1,192,71,251
207.83487,4,7,2,1,164,69,239
207.85487,4,7,2,1,164,69,239
207.87486,3,7,2,1,46,68,222
207.89487,3,7,2,2,63,83,232
207.91487,4,8,2,1,107,69,231
207.93488,3,7,2,2,63,83,232
207.95486,5,7,2,1,192,71,251
207.97487,3,7,2,1,46,68,222
207.99487,5,7,2,1,192,71,251
208.01488,3,7,2,1,46,68,222
208.03487,5,8,2,1,191,70,244
208.05487,5,7,2,1,192,71,251
208.07487,2,7,2,2,96,81,209
208.09486,4,7,2,2,70,85,249
208.11487,5,7,2,2,167,86,262
208.13487,4,7,2,1,164,69,239
208.15488,4,8,2,1,107,69,231
208.17487,5,7,2,2,167,86,262
208.19487,3,7,2,1,46,68,222
208.21487,4,7,2,1,164,69,239
208.23486,2,7,2,1,42,66,199
208.25487,3,8,2,2,80,83,225
208.27487,4,7,3,1,178,60,233
208.29488,4,7,2,1,164,69,239
208.31487,5,7,2,1,192,71,251
208.33487,5,7,2,1,192,71,251
208.35487,4,7,2,1,164,69,239
208.37486,3,7,2,1,46,68,222
208.39487,4,7,2,1,164,69,239
208.41487,4,7,2,2,70,85,249
208.43488,4,7,2,1,164,69,239
208.45486,6,7,2,1,128,72,262
208.47487,5,7,2,1,192,71,251
208.49487,2,7,2,1,42,66,199
208.51488,4,7,2,1,164,69,239
208.53487,5,7,2,1,192,71,251
208.55487,6,7,2,1,128,72,262
208.57487,6,7,2,1,128,72,262
208.59486,4,7,2,1,164,69,239
208.61487,4,7,2,1,164,69,239
208.63487,5,7,2,1,192,71,251
208.65488,3,7,2,1,46,68,222
208.67487,4,7,2,1,164,69,239
208.69487,4,7,2,1,164,69,239
208.71487,3,7,2,2,63,83,232
208.73486,4,6,2,2,198,86,258
208.75487,3,7,2,1,46,68,222
208.77487,2,7,2,1,42,66,199
208.79488,3,7,2,1,46,68,222
208.81487,4,7,2,2,70,85,249
208.83487,3,7,2,1,46,68,222
208.85487,5,7,2,1,192,71,251
208.87486,3,7,2,1,46,68,222
208.89487,3,7,2,1,46,68,222
208.91487,4,7,2,1,164,69,239
208.93488,5,7,2,2,167,86,262
208.95486,4,7,2,1,164,69,239
208.97487,3,6,3,1,140,60,225
208.99487,3,7,2,1,46,68,222
209.01488,4,7,2,1,164,69,239
209.03487,4,7,2,1,164,69,239
209.05487,4,7,2,1,164,69,239
209.07487,3,7,2,1,46,68,222
209.09486,5,7,2,1,192,71,251
209.11487,6,7,2,2,5,87,272
209.13487,3,6,2,1,107,69,231
209.15488,4,7,2,1,164,69,239
209.17487,4,7,2,1,164,69,239
209.19487,4,7,2,1,164,69,239
209.21487,4,7,2,1,164,69,239
209.23486,2,7,2,2,96,81,209
209.25487,4,6,2,1,198,70,248
209.27487,4,7,2,1,164,69,239
209.29488,3,7,2,2,63,83,232
209.31487,3,7,2,2,63,83,232
209.33487,4,7,2,1,164,69,239
209.35487,4,6,3,2,198,77,252
209.37486,4,7,2,1,164,69,239
209.39487,3,7,2,1,46,68,222
209.41487,3,6,2,2,18,84,241
209.43488,3,7,2,1,46,68,222
209.45486,4,7,2,1,164,69,239
209.47487,5,7,2,2,167,86,262
209.49487,2,6,2,1,18,66,208
209.51488,4,7,2,1,164,69,239
209.53487,4,7,2,1,164,69,239
209.55487,3,6,2,1,107,69,231
209.57487,4,7,2,1,164,69,239
209.59486,4,7,2,2,70,85,249
209.61487,1,6,2,1,80,63,168
209.63487,3,7,2,1,46,68,222
209.65488,4,7,2,1,164,69,239
209.67487,4,6,2,1,198,70,248
209.69487,4,7,2,1,164,69,239
209.71487,3,7,2,1,46,68,222
209.73486,4,6,2,1,198,70,248
209.75487,4,7,2,1,164,69,239
209.77487,4,7,2,1,164,69,239
209.79488,5,6,3,1,163,62,254
209.81487,4,7,2,1,164,69,239
209.83487,4,7,2,1,164,69,239
209.85487,3,6,2,1,107,69,231
209.87486,5,7,2,1,192,71,251
209.89487,4,7,2,1,164,69,239
209.91487,4,6,2,1,198,70,248
209.93488,5,7,2,1,192,71,251
209.95486,4,7,2,1,164,69,239
209.97487,3,7,2,1,46,68,222
209.99487,3,6,2,1,107,69,231
210.01488,3,7,2,1,46,68,222
210.03487,4,7,2,1,164,69,239
210.05487,3,6,2,1,107,69,231
210.07487,3,7,2,1,46,68,222
210.09486,4,7,2,1,164,69,239
210.11487,6,6,2,2,53,88,281
210.13487,3,7,2,1,46,68,222
210.15488,4,7,2,1,164,69,239
210.17487,4,6,2,1,198,70,248
210.19487,6,7,2,1,128,72,262
210.21487,6,6,2,2,53,88,281
210.23486,2,7,2,0,42,66,199
210.25487,4,6,2,1,198,70,248
210.27487,3,6,3,1,140,60,225
210.29488,4,7,2,1,164,69,239
210.31487,4,6,2,3,191,95,264
210.33487,3,7,2,1,46,68,222
210.35487,5,7,2,1,192,71,251
210.37486,3,6,2,2,18,84,241
210.39487,4,7,2,1,164,69,239
210.41487,5,7,2,1,192,71,251
210.43488,5,7,2,1,192,71,251
210.45486,4,7,2,1,164,69,239
210.47487,4,6,2,2,198,86,258
210.49487,4,7,2,2,70,85,249
210.51488,4,6,2,1,198,70,248
210.53487,4,6,2,1,198,70,248
210.55487,4,7,2,1,164,69,239
210.57487,2,6,2,1,18,66,208
210.59486,4,7,2,1,164,69,239
210.61487,3,6,2,1,107,69,231
210.63487,3,7,2,1,46,68,222
210.65488,2,6,2,1,18,66,208
210.67487,5,7,2,1,192,71,251
210.69487,4,6,2,1,198,70,248
210.71487,4,7,2,1,164,69,239
210.73486,3,6,2,1,107,69,231
210.75487,4,7,2,1,164,69,239
210.77487,4,6,2,1,198,70,248
210.79488,4,7,2,1,164,69,239
210.81487,4,7,2,1,164,69,239
210.83487,4,6,2,1,198,70,248
210.85487,3,7,2,1,46,68,222
210.87486,5,6,2,1,140,72,260
210.89487,4,7,2,1,164,69,239
210.91487,2,7,2,2,96,81,209
210.95486,5,7,2,1,192,71,251
210.97487,3,7,2,1,46,68,222
211.01488,4,7,2,2,70,85,249
211.03487,4,6,2,1,198,70,248
211.05487,5,7,2,1,192,71,251
211.07487,3,7,2,1,46,68,222
211.09486,4,6,2,1,198,70,248
211.11487,4,7,2,1,164,69,239
211.13487,3,7,2,1,46,68,222
211.15488,3,7,2,2,63,83,232
211.17487,4,6,2,1,198,70,248
211.19487,4,7,2,1,164,69,239
211.21487,3,7,2,1,46,68,222
211.23486,4,7,2,1,164,69,239
211.25487,4,7,2,1,164,69,239
211.27487,5,7,2,1,192,71,251
211.29488,3,7,2,1,46,68,222
211.31487,4,7,2,2,70,85,249
211.33487,5,7,2,1,192,71,251
211.35487,5,7,2,1,192,71,251
211.37486,5,7,2,1,192,71,251
211.39487,4,7,2,1,164,69,239
211.41487,3,7,2,1,46,68,222
211.43488,5,7,2,2,167,86,262
211.45486,4,7,2,1,164,69,239
211.47487,6,7,2,1,128,72,262
211.49487,6,7,2,1,128,72,262
211.51488,3,8,2,1,6,67,214
211.53487,4,7,3,1,178,60,233
211.55487,4,7,2,1,164,69,239
211.57487,5,7,2,2,167,86,262
211.61487,5,8,2,1,191,70,244
211.63487,5,7,3,2,188,77,256
211.65488,5,7,2,1,192,71,251
211.67487,5,8,2,1,191,70,244
211.69487,5,7,2,1,192,71,251
211.71487,4,7,2,1,164,69,239
211.73486,4,8,2,1,107,69,231
211.75487,4,7,2,2,70,85,249
211.77487,4,8,2,1,107,69,231
211.79488,4,7,2,1,164,69,239
211.81487,3,8,2,1,6,67,214
211.83487,5,7,2,1,192,71,251
211.85487,5,8,2,1,191,70,244
211.87486,5,8,2,1,191,70,244
211.89487,5,7,3,1,195,62,245
211.91487,5,8,2,1,191,70,244
211.93488,4,7,2,1,164,69,239
211.95486,4,8,2,1,107,69,231
211.97487,5,8,2,1,191,70,244
211.99487,4,7,3,1,178,60,233
212.01488,4,8,2,1,107,69,231
212.03487,3,7,2,2,63,83,232
212.05487,4,8,2,2,18,84,241
212.07487,4,7,2,1,164,69,239
212.09486,5,8,2,1,191,70,244
212.11487,6,8,2,1,180,71,254
212.13487,5,7,3,1,195,62,245
212.15488,5,7,2,1,192,71,251
212.17487,7,8,2,1,119,72,263
212.19487,4,7,2,1,164,69,239
212.21487,4,7,2,1,164,69,239
212.23486,3,7,3,2,4,74,226
212.25487,6,7,2,1,128,72,262
212.27487,3,7,2,1,46,68,222
212.29488,4,7,2,1,164,69,239
212.31487,6,7,3,1,155,63,256
212.33487,4,7,3,1,178,60,233
212.35487,4,7,2,1,164,69,239
212.37486,4,7,2,2,70,85,249
212.39487,5,7,2,1,192,71,251
212.41487,5,7,2,1,192,71,251
212.43488,4,7,2,1,164,69,239
212.45486,3,6,2,1,107,69,231
212.47487,4,6,3,1,198,61,241
212.49487,5,6,3,1,163,62,254
212.51488,5,7,2,1,192,71,251
212.53487,3,7,2,1,46,68,222
212.55487,3,7,2,2,63,83,232
212.57487,5,7,2,1,192,71,251
212.59486,4,6,3,1,198,61,241
212.61487,4,7,2,0,164,69,239
212.63487,4,7,2,1,164,69,239
212.65488,4,7,2,1,164,69,239
212.67487,2,6,2,1,18,66,208
212.69487,5,6,3,1,163,62,254
212.71487,4,7,2,1,164,69,239
212.73486,3,7,2,1,46,68,222
212.75487,2,7,2,2,96,81,209
212.77487,4,6,3,2,198,77,252
212.79488,5,7,2,1,192,71,251
212.81487,2,6,2,2,89,82,218
212.87486,5,7,2,2,167,86,262
212.89487,5,6,2,1,140,72,260
