Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
154.09486,0,1,0,0,53,78,380
154.11487,0,0,0,0,53,78,380
154.13487,0,0,0,0,53,78,380
154.15488,0,1,0,0,53,78,380
154.17487,0,0,0,0,53,78,380
154.19487,0,0,1,0,53,78,380
154.21487,0,0,0,0,53,78,380
154.23486,0,0,0,0,53,78,380
154.25487,0,0,0,0,53,78,380
154.27487,0,0,0,0,53,78,380
154.29488,0,1,0,0,53,78,380
154.31487,0,0,0,0,53,78,380
154.33487,0,0,1,0,53,78,380
154.35487,0,0,0,0,53,78,380
154.37486,0,0,0,0,53,78,380
154.39487,0,0,0,0,53,78,380
154.41487,0,0,0,0,53,78,380
154.43488,0,0,0,0,53,78,380
154.45486,0,1,0,0,53,78,380
154.47487,0,0,0,0,53,78,380
154.49487,0,0,0,0,53,78,380
154.51486,0,0,0,0,53,78,380
154.53487,0,1,0,0,53,78,380
154.55487,0,0,0,0,53,78,380
154.57487,0,0,0,0,53,78,380
154.59486,0,0,0,0,53,78,380
154.61487,0,0,0,0,53,78,380
154.63487,0,0,0,0,53,78,380
154.65488,0,0,0,0,53,78,380
154.67487,0,0,0,0,53,78,380
154.69487,0,0,0,0,53,78,380
154.71487,1,0,0,0,53,78,380
154.73486,0,0,0,0,53,78,380
154.75487,0,1,0,0,53,78,380
154.77487,0,0,0,0,53,78,380
154.79488,0,0,0,0,53,78,380
154.81487,0,0,0,0,53,78,380
154.83487,0,0,0,0,53,78,380
154.85487,0,0,0,0,53,78,380
154.87486,0,0,0,1,53,78,380
154.89487,0,0,0,0,53,78,380
154.91487,0,0,0,0,53,78,380
154.93488,0,0,0,0,53,78,380
154.95486,0,0,0,0,53,78,380
154.97487,0,1,0,0,53,78,380
154.99487,1,0,0,0,53,78,380
155.01486,0,0,1,0,53,78,380
155.03487,1,0,0,0,53,78,380
155.05487,1,0,0,0,53,78,380
155.07487,0,1,0,0,53,78,380
155.09486,0,0,0,0,53,78,380
155.11487,0,0,0,0,53,78,380
155.13487,0,0,0,0,53,78,380
155.15488,0,0,0,0,53,78,380
155.17487,0,0,0,0,53,78,380
155.19487,0,0,0,0,53,78,380
155.21487,0,0,0,0,53,78,380
155.23486,0,0,0,0,53,78,380
155.25487,0,0,0,0,53,78,380
155.27487,1,0,0,0,53,78,380
155.29488,0,0,0,0,53,78,380
155.31487,0,0,0,0,53,78,380
155.33487,0,0,0,0,53,78,380
155.35487,0,0,0,0,53,78,380
155.37486,0,0,0,0,53,78,380
155.39487,0,0,0,0,53,78,380
155.41487,0,1,0,0,53,78,380
155.43488,0,0,0,0,53,78,380
155.45486,0,0,0,1,53,78,380
155.47487,1,0,0,0,53,78,380
155.49487,0,0,0,0,53,78,380
155.51486,1,0,0,0,53,78,380
155.53487,0,0,0,0,53,78,380
155.55487,0,0,0,0,53,78,380
155.57487,0,0,0,0,53,78,380
155.59486,0,0,0,0,53,78,380
155.61487,1,0,0,0,53,78,380
155.63487,0,0,0,0,53,78,380
155.65488,0,0,0,0,53,78,380
155.67487,0,0,0,0,53,78,380
155.69487,0,0,0,0,53,78,380
155.71487,0,0,0,0,53,78,380
155.73486,0,0,0,0,53,78,380
155.75487,0,0,0,0,53,78,380
155.77487,0,0,0,0,53,78,380
155.79488,0,0,1,0,53,78,380
155.83487,0,0,0,0,53,78,380
155.85487,0,0,0,0,53,78,380
155.87486,0,0,0,0,53,78,380
155.89487,0,0,0,0,53,78,380
155.91487,0,1,0,0,53,78,380
155.93488,0,0,0,0,53,78,380
155.95486,0,0,0,0,53,78,380
155.97487,1,1,0,0,53,78,380
155.99487,0,0,1,0,53,78,380
156.01486,0,0,0,0,53,78,380
156.03487,0,0,0,1,53,78,380
156.05487,0,0,0,0,53,78,380
156.07487,0,0,0,0,53,78,380
156.09486,0,0,0,0,53,78,380
156.11487,0,0,0,0,53,78,380
156.13487,1,0,0,0,53,78,380
156.15488,1,0,0,0,53,78,380
156.17487,0,0,0,0,53,78,380
156.19487,0,1,0,0,53,78,380
156.21487,0,0,0,0,53,78,380
156.23486,0,0,0,0,53,78,380
156.25487,0,0,0,0,53,78,380
156.27487,0,0,0,0,53,78,380
156.29488,0,0,0,0,53,78,380
156.31487,1,0,0,0,53,78,380
156.33487,0,0,0,0,53,78,380
156.35487,0,1,0,0,53,78,380
156.37486,0,0,0,0,53,78,380
156.39487,0,0,0,0,53,78,380
156.41487,1,0,0,0,53,78,380
156.43488,0,0,0,0,53,78,380
156.45486,0,0,0,1,53,78,380
156.47487,0,0,0,0,53,78,380
156.49487,0,1,1,0,53,78,380
156.51486,0,0,0,0,53,78,380
156.53487,0,0,0,0,53,78,380
156.55487,0,0,1,0,53,78,380
156.57487,0,0,0,0,53,78,380
156.59486,0,0,0,0,53,78,380
156.61487,0,0,0,0,53,78,380
156.63487,0,0,0,0,53,78,380
156.65488,0,0,0,0,53,78,380
156.67487,0,0,0,0,53,78,380
156.69487,0,0,0,0,53,78,380
156.71487,0,0,0,0,53,78,380
156.73486,0,0,0,1,53,78,380
156.75487,0,0,0,0,53,78,380
156.77487,0,0,0,0,53,78,380
156.79488,0,0,1,0,53,78,380
156.81487,0,0,0,0,53,78,380
156.83487,0,1,0,0,53,78,380
156.85487,0,0,0,0,53,78,380
156.87486,0,0,0,0,53,78,380
156.89487,0,0,1,0,53,78,380
156.91487,0,0,0,0,53,78,380
156.93488,0,0,0,0,53,78,380
156.95486,0,0,0,0,53,78,380
156.97487,0,0,0,0,53,78,380
156.99487,1,1,0,0,53,78,380
157.01486,0,0,0,0,53,78,380
157.03487,0,0,0,0,53,78,380
157.05487,0,0,0,0,53,78,380
157.07487,0,0,0,0,53,78,380
157.09486,0,0,0,0,53,78,380
157.11487,0,1,0,0,53,78,380
157.13487,0,0,0,0,53,78,380
157.15488,0,0,0,0,53,78,380
157.17487,0,0,0,1,53,78,380
157.19487,0,0,0,0,53,78,380
157.21487,0,0,1,0,53,78,380
157.23486,0,0,0,0,53,78,380
157.25487,0,0,0,0,53,78,380
157.27487,0,0,0,0,53,78,380
157.29488,0,0,0,0,53,78,380
157.31487,0,0,0,0,53,78,380
157.33487,0,0,0,0,53,78,380
157.35487,0,0,0,0,53,78,380
157.37486,0,0,1,0,53,78,380
157.39487,1,0,0,1,53,78,380
157.41487,0,0,0,0,53,78,380
157.43488,0,0,0,0,53,78,380
157.45486,0,0,1,0,53,78,380
157.47487,1,0,0,0,53,78,380
157.49487,0,1,0,0,53,78,380
157.51486,0,0,0,0,53,78,380
157.53487,0,0,0,0,53,78,380
157.55487,0,0,0,0,53,78,380
157.57487,1,0,0,0,53,78,380
157.59486,0,0,0,0,53,78,380
157.61487,0,1,0,0,53,78,380
157.63487,0,0,0,0,53,78,380
157.65488,0,0,0,0,53,78,380
157.67487,0,0,0,0,53,78,380
157.69487,0,0,0,0,53,78,380
157.71487,0,0,0,0,53,78,380
157.73486,0,0,0,1,53,78,380
157.75487,0,0,0,0,53,78,380
157.77487,0,0,0,0,53,78,380
157.79488,0,0,0,0,53,78,380
157.81487,0,0,0,0,53,78,380
157.83487,0,0,0,0,53,78,380
157.85487,0,0,0,1,53,78,380
157.87486,0,0,0,0,53,78,380
157.89487,0,0,0,0,53,78,380
157.91487,0,0,0,0,53,78,380
157.93488,0,0,0,0,53,78,380
157.95486,0,1,0,0,53,78,380
157.97487,0,0,0,0,53,78,380
157.99487,0,0,0,0,53,78,380
158.01486,0,0,0,0,53,78,380
158.03487,0,0,0,0,53,78,380
158.05487,0,0,0,0,53,78,380
158.07487,0,0,0,0,53,78,380
158.09486,0,0,0,0,53,78,380
158.11487,0,0,0,0,53,78,380
158.13487,0,0,0,0,53,78,380
158.15488,0,1,0,0,53,78,380
158.17487,0,0,0,0,53,78,380
158.19487,0,0,0,0,53,78,380
158.21487,0,0,0,0,53,78,380
158.23486,0,0,0,0,53,78,380
158.25487,0,0,0,0,53,78,380
158.27487,0,0,0,0,53,78,380
158.29488,0,0,0,0,53,78,380
158.31487,0,0,0,0,53,78,380
158.33487,0,0,0,0,53,78,380
158.35487,1,0,0,0,53,78,380
158.37486,0,0,1,0,53,78,380
158.39487,0,0,0,1,53,78,380
158.41487,0,0,0,0,53,78,380
158.43488,0,0,0,0,53,78,380
158.45486,0,0,0,0,53,78,380
158.47487,0,0,0,0,53,78,380
158.49487,0,0,0,0,53,78,380
158.51486,0,0,0,0,53,78,380
158.53487,0,0,0,0,53,78,380
158.55487,0,0,0,1,53,78,380
158.57487,0,0,0,0,53,78,380
158.59486,0,0,0,0,53,78,380
158.61487,0,0,0,0,53,78,380
158.63487,1,0,0,0,53,78,380
158.65488,0,0,0,0,53,78,380
158.67487,0,0,0,0,53,78,380
158.69487,0,0,0,0,53,78,380
158.71487,0,0,0,0,53,78,380
158.73486,0,1,0,0,53,78,380
158.75487,0,0,0,0,53,78,380
158.77487,0,0,0,0,53,78,380
158.79488,0,0,0,0,53,78,380
158.81487,0,0,0,0,53,78,380
158.83487,0,0,0,0,53,78,380
158.85487,0,1,0,0,53,78,380
158.87486,0,0,0,0,53,78,380
158.89487,0,0,0,0,53,78,380
158.91487,0,0,0,0,53,78,380
158.93488,0,0,0,0,53,78,380
158.95486,0,0,0,0,53,78,380
158.97487,0,0,0,0,53,78,380
158.99487,0,0,0,0,53,78,380
159.01486,0,0,0,0,53,78,380
159.03487,0,0,0,1,53,78,380
159.05487,0,0,0,0,53,78,380
159.07487,0,0,0,0,53,78,380
159.09486,0,0,0,0,53,78,380
159.11487,0,0,1,0,53,78,380
159.13487,1,0,0,0,53,78,380
159.15488,0,0,0,0,53,78,380
159.17487,0,0,0,0,53,78,380
159.19487,0,0,0,0,53,78,380
159.21487,0,1,0,0,53,78,380
159.23486,0,0,0,0,53,78,380
159.25487,0,0,0,0,53,78,380
159.27487,0,0,0,0,53,78,380
159.29488,0,0,0,0,53,78,380
159.31487,0,0,0,0,53,78,380
159.33487,0,0,0,0,53,78,380
159.35487,0,0,0,0,53,78,380
159.37486,0,0,0,0,53,78,380
159.39487,1,0,0,0,53,78,380
159.41487,0,0,0,1,53,78,380
159.43488,1,0,0,0,53,78,380
159.45486,1,0,0,0,53,78,380
159.47487,0,0,0,0,53,78,380
159.49487,0,0,0,0,53,78,380
159.51486,0,0,0,0,53,78,380
159.53487,0,0,0,0,53,78,380
159.55487,0,1,0,0,53,78,380
159.57487,0,0,0,0,53,78,380
159.59486,0,0,0,0,53,78,380
159.61487,0,0,0,0,53,78,380
159.63487,0,0,0,0,53,78,380
159.65488,0,0,0,0,53,78,380
159.67487,0,0,0,1,53,78,380
159.69487,0,0,0,0,53,78,380
159.71487,0,0,0,0,53,78,380
159.73486,0,0,0,0,53,78,380
159.75487,1,0,0,0,53,78,380
159.77487,1,0,0,0,53,78,380
159.79488,1,0,0,0,53,78,380
159.81487,1,0,0,0,53,78,380
159.83487,0,0,0,0,53,78,380
159.85487,1,0,0,0,53,78,380
159.87486,0,0,1,0,53,78,380
159.89487,0,1,0,0,53,78,380
159.91487,0,0,0,0,53,78,380
159.93488,0,0,0,0,53,78,380
159.95486,0,0,0,0,53,78,380
159.97487,0,0,0,0,53,78,380
159.99487,0,0,0,1,53,78,380
160.01486,0,0,0,0,53,78,380
160.03487,0,0,0,0,53,78,380
160.05487,0,0,0,0,53,78,380
160.07487,0,0,0,0,53,78,380
160.09486,0,0,0,0,53,78,380
160.11487,0,0,0,1,53,78,380
160.13487,0,0,0,0,53,78,380
160.15488,0,0,1,0,53,78,380
160.17487,0,0,0,0,53,78,380
160.19487,0,0,0,0,53,78,380
160.21487,0,0,0,0,53,78,380
160.23486,0,0,0,0,53,78,380
160.25487,0,0,0,0,53,78,380
160.27487,0,1,0,0,53,78,380
160.29488,0,0,0,0,53,78,380
160.31487,0,0,0,0,53,78,380
160.33487,0,0,0,0,53,78,380
160.35487,0,0,0,0,53,78,380
160.37486,0,0,0,0,53,78,380
160.39487,0,0,1,0,53,78,380
160.41487,0,0,0,0,53,78,380
160.43488,0,0,0,0,53,78,380
160.45486,0,0,0,0,53,78,380
160.47487,0,1,0,0,53,78,380
160.49487,0,0,0,0,53,78,380
160.51486,0,0,0,0,53,78,380
160.53487,1,0,0,0,53,78,380
160.55487,0,0,1,0,53,78,380
160.57487,0,0,0,0,53,78,380
160.59486,0,1,0,0,53,78,380
160.61487,0,0,0,0,53,78,380
160.63487,0,0,0,0,53,78,380
160.65488,0,0,0,0,53,78,380
160.67487,0,0,0,0,53,78,380
160.69487,0,0,0,1,53,78,380
160.71487,0,0,0,0,53,78,380
160.73486,0,0,0,0,53,78,380
160.75487,0,0,0,0,53,78,380
160.77487,0,0,0,0,53,78,380
160.79488,0,0,0,1,53,78,380
160.81487,0,0,0,0,53,78,380
160.83487,0,0,0,0,53,78,380
160.85487,0,0,0,0,53,78,380
160.87486,0,0,0,0,53,78,380
160.89487,0,1,0,0,53,78,380
160.91487,0,0,0,0,53,78,380
160.93488,0,0,1,0,53,78,380
160.95486,0,0,1,0,53,78,380
160.97487,0,0,1,0,53,78,380
160.99487,0,1,0,0,53,78,380
161.01486,1,0,0,0,53,78,380
161.03487,1,0,0,0,53,78,380
161.05487,0,0,0,0,53,78,380
161.07487,0,1,0,0,53,78,380
161.09486,0,0,0,0,53,78,380
161.11487,0,0,0,0,53,78,380
161.13487,1,0,0,0,53,78,380
161.15488,1,0,0,0,53,78,380
161.17487,1,0,0,0,53,78,380
161.19487,1,0,0,0,53,78,380
161.21487,0,0,0,0,53,78,380
161.23486,1,0,0,0,53,78,380
161.25487,0,0,0,0,53,78,380
161.27487,0,0,0,0,53,78,380
161.29488,0,0,0,0,53,78,380
161.31487,0,0,0,0,53,78,380
161.33487,0,0,0,0,53,78,380
161.35487,0,0,0,0,53,78,380
161.37486,0,0,0,0,53,78,380
161.39487,0,0,0,1,53,78,380
161.41487,0,0,0,0,53,78,380
161.43488,0,0,0,0,53,78,380
161.45486,0,0,0,0,53,78,380
161.47487,0,0,0,0,53,78,380
161.49487,0,1,0,0,53,78,380
161.51486,0,0,0,0,53,78,380
161.53487,0,0,0,0,53,78,380
161.55487,0,0,0,0,53,78,380
161.57487,0,0,0,0,53,78,380
161.59486,0,0,0,0,53,78,380
161.61487,0,0,0,0,53,78,380
161.63487,0,0,0,0,53,78,380
161.65488,0,0,0,0,53,78,380
161.67487,0,0,0,0,53,78,380
161.69487,0,0,0,0,53,78,380
161.71487,0,0,0,0,53,78,380
161.73486,0,0,0,0,53,78,380
161.75487,0,0,0,0,53,78,380
161.77487,0,0,0,0,53,78,380
161.79488,0,0,0,0,53,78,380
161.81487,0,0,0,0,53,78,380
161.83487,0,0,0,0,53,78,380
161.85487,0,0,0,0,53,78,380
161.87486,0,1,0,0,53,78,380
161.89487,0,0,0,0,53,78,380
161.91487,0,0,0,0,53,78,380
161.93488,0,0,0,0,53,78,380
161.95486,0,0,0,0,53,78,380
161.97487,0,1,0,0,53,78,380
161.99487,0,0,0,0,53,78,380
162.01486,0,0,0,0,53,78,380
162.03487,0,0,0,0,53,78,380
162.05487,0,0,0,0,53,78,380
162.07487,0,1,0,0,53,78,380
162.09486,0,0,0,0,53,78,380
162.11487,0,0,0,0,53,78,380
162.13487,0,0,0,0,53,78,380
162.15488,0,0,0,0,53,78,380
162.17487,0,0,0,1,53,78,380
162.19487,0,0,0,0,53,78,380
162.21487,0,0,0,0,53,78,380
162.23486,0,0,0,0,53,78,380
162.25487,0,0,0,0,53,78,380
162.27487,0,1,0,0,53,78,380
162.29488,0,0,0,0,53,78,380
162.31487,1,0,0,0,53,78,380
162.33487,0,0,0,0,53,78,380
162.35487,0,0,0,0,53,78,380
162.37486,0,0,0,0,53,78,380
162.39487,0,0,0,0,53,78,380
162.41487,0,1,0,0,53,78,380
162.43488,1,0,0,0,53,78,380
162.45486,0,0,0,0,53,78,380
162.47487,0,0,0,0,53,78,380
162.49487,0,0,1,0,53,78,380
162.51486,0,0,0,0,53,78,380
162.53487,0,0,0,0,53,78,380
162.55487,0,0,0,0,53,78,380
162.57487,0,0,0,0,53,78,380
162.59486,0,0,0,0,53,78,380
162.61487,0,0,0,0,53,78,380
162.63487,0,0,0,0,53,78,380
162.65488,1,0,0,0,53,78,380
162.67487,0,0,0,0,53,78,380
162.69487,0,0,0,0,53,78,380
162.71487,0,0,0,0,53,78,380
162.73486,0,0,0,0,53,78,380
162.75487,0,0,0,0,53,78,380
162.77487,0,0,0,0,53,78,380
162.79488,0,0,0,0,53,78,380
162.81487,0,0,0,0,53,78,380
162.83487,0,0,0,0,53,78,380
162.85487,0,0,0,1,53,78,380
162.87486,0,0,0,0,53,78,380
162.89487,0,0,0,0,53,78,380
162.91487,0,0,0,0,53,78,380
162.93488,0,0,0,0,53,78,380
162.95486,0,0,0,0,53,78,380
162.97487,0,0,0,0,53,78,380
162.99487,1,0,0,0,53,78,380
163.01486,0,0,0,0,53,78,380
163.03487,0,0,0,0,53,78,380
163.05487,0,0,0,0,53,78,380
163.07487,0,0,0,0,53,78,380
163.09486,0,1,0,0,53,78,380
163.11487,0,0,0,0,53,78,380
163.13487,0,0,0,0,53,78,380
163.15488,0,0,0,0,53,78,380
163.17487,0,0,0,0,53,78,380
163.19487,0,0,0,0,53,78,380
163.21487,0,0,0,0,53,78,380
163.23486,0,0,0,0,53,78,380
163.25487,0,1,1,0,53,78,380
163.27487,1,0,0,0,53,78,380
163.29488,0,0,0,0,53,78,380
163.31487,0,0,0,0,53,78,380
163.33487,0,1,0,0,53,78,380
163.35487,0,0,0,0,53,78,380
163.37486,0,0,0,0,53,78,380
163.39487,0,0,0,0,53,78,380
163.41487,0,0,0,0,53,78,380
163.43488,0,1,0,0,53,78,380
163.45486,0,0,0,0,53,78,380
163.47487,0,0,0,0,53,78,380
163.49487,1,0,0,0,53,78,380
163.51486,0,0,0,0,53,78,380
163.53487,0,0,0,0,53,78,380
163.55487,0,0,0,0,53,78,380
163.57487,0,0,0,0,53,78,380
163.59486,0,0,0,0,53,78,380
163.61487,0,0,0,0,53,78,380
163.63487,0,0,0,0,53,78,380
163.65488,1,0,0,0,53,78,380
163.67487,0,0,1,0,53,78,380
163.69487,0,0,0,1,53,78,380
163.71487,0,0,0,0,53,78,380
163.73486,0,0,0,0,53,78,380
163.75487,0,0,0,0,53,78,380
163.77487,1,0,0,0,53,78,380
163.79488,0,0,0,0,53,78,380
163.81487,0,0,0,0,53,78,380
163.83487,0,0,0,0,53,78,380
163.85487,0,0,0,0,53,78,380
163.87486,0,0,0,1,53,78,380
163.89487,0,0,0,1,53,78,380
163.91487,0,0,0,0,53,78,380
163.93488,0,0,0,0,53,78,380
163.95486,0,0,0,0,53,78,380
163.97487,0,0,0,0,53,78,380
163.99487,0,0,1,0,53,78,380
164.01486,0,0,0,0,53,78,380
164.03487,0,0,0,0,53,78,380
164.05487,0,0,0,0,53,78,380
164.07487,1,0,0,0,53,78,380
164.09486,0,0,0,0,53,78,380
164.11487,0,0,0,0,53,78,380
164.13487,0,0,0,1,53,78,380
164.15488,0,0,0,0,53,78,380
164.17487,0,0,0,0,53,78,380
164.19487,0,0,0,0,53,78,380
164.21487,0,0,0,0,53,78,380
164.23486,0,0,0,1,53,78,380
164.25487,0,0,0,0,53,78,380
164.27487,0,0,0,0,53,78,380
164.29488,0,0,0,0,53,78,380
164.31487,1,0,0,0,53,78,380
164.33487,0,0,0,0,53,78,380
164.35487,0,0,0,0,53,78,380
164.37486,0,0,0,0,53,78,380
164.39487,0,0,0,0,53,78,380
164.41487,0,1,0,0,53,78,380
164.43488,0,0,0,0,53,78,380
164.45486,0,0,0,0,53,78,380
164.47487,0,0,0,0,53,78,380
164.49487,0,0,0,0,53,78,380
164.51486,0,0,0,0,53,78,380
164.53487,0,0,0,0,53,78,380
164.55487,0,0,0,0,53,78,380
164.57487,0,0,0,0,53,78,380
164.59486,0,0,0,0,53,78,380
164.61487,0,0,0,0,53,78,380
164.63487,0,0,0,0,53,78,380
164.65488,0,0,0,0,53,78,380
164.67487,0,0,0,0,53,78,380
164.69487,0,0,0,0,53,78,380
164.71487,0,0,0,0,53,78,380
164.73486,0,0,0,0,53,78,380
164.75487,0,0,1,0,53,78,380
164.77487,0,0,0,0,53,78,380
164.79488,0,0,0,0,53,78,380
164.81487,0,0,0,0,53,78,380
164.83487,0,0,0,0,53,78,380
164.85487,0,0,0,0,53,78,380
164.87486,0,0,0,0,53,78,380
164.89487,0,0,0,0,53,78,380
164.91487,0,0,1,0,53,78,380
164.93488,0,1,0,0,53,78,380
164.95486,0,0,0,0,53,78,380
164.97487,0,0,0,0,53,78,380
164.99487,0,0,0,0,53,78,380
165.01486,0,0,0,0,53,78,380
165.03487,0,0,0,0,53,78,380
165.05487,0,0,0,0,53,78,380
165.07487,0,0,0,0,53,78,380
165.09486,0,0,0,0,53,78,380
165.11487,1,0,0,0,53,78,380
165.13487,0,0,0,0,53,78,380
165.15488,0,1,0,0,53,78,380
165.17487,0,0,0,0,53,78,380
165.19487,0,0,0,0,53,78,380
165.21487,1,0,0,0,53,78,380
165.23486,0,0,0,0,53,78,380
165.25487,0,0,0,0,53,78,380
165.27487,0,0,0,0,53,78,380
165.29488,0,0,0,0,53,78,380
165.31487,0,0,0,0,53,78,380
165.33487,0,0,0,0,53,78,380
165.35487,0,0,0,0,53,78,380
165.37486,1,0,0,0,53,78,380
165.39487,0,0,0,0,53,78,380
165.41487,0,0,0,0,53,78,380
165.43488,0,1,0,0,53,78,380
165.45486,0,0,0,0,53,78,380
165.47487,1,0,0,0,53,78,380
165.49487,0,0,0,0,53,78,380
165.51486,0,0,0,0,53,78,380
165.53487,0,0,0,0,53,78,380
165.55487,0,0,0,0,53,78,380
165.57487,0,0,0,0,53,78,380
165.59486,1,0,0,0,53,78,380
165.61487,0,0,0,0,53,78,380
165.63487,0,0,0,1,53,78,380
165.65488,0,0,0,0,53,78,380
165.67487,0,0,0,0,53,78,380
165.69487,0,0,0,0,53,78,380
165.71487,0,0,0,0,53,78,380
165.73486,0,0,0,0,53,78,380
165.75487,1,0,0,0,53,78,380
165.77487,0,0,0,1,53,78,380
165.79488,0,0,0,0,53,78,380
165.81487,0,0,0,0,53,78,380
165.83487,0,0,0,0,53,78,380
165.85487,0,0,0,0,53,78,380
165.87486,0,0,0,0,53,78,380
165.89487,1,0,0,0,53,78,380
165.91487,0,0,0,0,53,78,380
165.93488,0,0,0,0,53,78,380
165.95486,0,0,0,0,53,78,380
165.97487,0,0,0,0,53,78,380
165.99487,0,1,0,0,53,78,380
166.01486,0,1,1,0,53,78,380
166.03487,0,1,0,0,53,78,380
166.05487,0,1,0,0,53,78,380
166.07487,0,0,0,0,53,78,380
166.09486,0,0,1,0,53,78,380
166.11487,0,0,0,0,53,78,380
166.13487,0,0,0,0,53,78,380
166.15488,0,0,0,0,53,78,380
166.17487,0,0,0,0,53,78,380
166.19487,0,0,0,0,53,78,380
166.21487,0,0,0,0,53,78,380
166.23486,0,0,0,0,53,78,380
166.25487,1,0,0,0,53,78,380
166.27487,0,0,0,0,53,78,380
166.29488,0,0,0,0,53,78,380
166.31487,1,0,0,0,53,78,380
166.33487,0,0,0,0,53,78,380
166.35487,0,0,0,0,53,78,380
166.37486,0,0,0,0,53,78,380
166.39487,0,0,0,0,53,78,380
166.41487,0,0,0,0,53,78,380
166.43488,0,0,0,0,53,78,380
166.45486,0,0,0,0,53,78,380
166.47487,1,0,0,0,53,78,380
166.49487,0,1,0,0,53,78,380
166.51486,0,1,0,0,53,78,380
166.53487,0,0,0,0,53,78,380
166.55487,0,0,0,0,53,78,380
166.57487,0,0,0,0,53,78,380
166.59486,0,0,0,0,53,78,380
166.61487,0,0,0,0,53,78,380
166.63487,0,0,0,0,53,78,380
166.65488,0,0,0,0,53,78,380
166.67487,0,0,0,0,53,78,380
166.69487,0,0,0,0,53,78,380
166.71487,0,0,0,0,53,78,380
166.73486,0,0,0,0,53,78,380
166.75487,0,0,0,0,53,78,380
166.77487,0,0,0,0,53,78,380
166.79488,0,0,0,0,53,78,380
166.81487,0,0,0,0,53,78,380
166.83487,0,0,0,0,53,78,380
166.85487,0,0,0,0,53,78,380
166.87486,1,0,0,0,53,78,380
166.89487,1,1,0,0,53,78,380
166.91487,1,0,0,0,53,78,380
166.93488,0,0,0,0,53,78,380
166.95486,0,0,0,0,53,78,380
166.97487,0,0,0,0,53,78,380
166.99487,0,0,0,0,53,78,380
167.01486,0,0,0,0,53,78,380
167.03487,0,0,0,0,53,78,380
167.05487,0,0,0,0,53,78,380
167.07487,0,0,0,0,53,78,380
167.09486,0,0,0,0,53,78,380
167.11487,0,0,0,0,53,78,380
167.13487,0,0,0,0,53,78,380
167.15488,0,1,0,0,53,78,380
167.17487,0,0,0,0,53,78,380
167.19487,1,0,0,0,53,78,380
167.21487,0,0,0,0,53,78,380
167.23486,0,0,0,0,53,78,380
167.25487,0,0,0,0,53,78,380
167.27487,0,0,0,0,53,78,380
167.29488,0,0,0,0,53,78,380
167.31487,0,1,0,0,53,78,380
167.33487,0,0,0,0,53,78,380
167.35487,0,0,1,0,53,78,380
167.37486,0,0,0,0,53,78,380
167.39487,0,0,0,0,53,78,380
167.41487,0,0,0,0,53,78,380
167.43488,0,0,0,0,53,78,380
167.45486,0,0,0,0,53,78,380
167.47487,0,0,0,1,53,78,380
167.49487,0,1,0,0,53,78,380
167.51486,1,0,0,0,53,78,380
167.53487,0,0,1,0,53,78,380
167.55487,0,0,1,0,53,78,380
167.57487,0,0,0,0,53,78,380
167.59486,0,0,0,0,53,78,380
167.61487,0,0,0,0,53,78,380
167.63487,0,0,0,0,53,78,380
167.65488,0,1,0,0,53,78,380
167.67487,0,0,0,0,53,78,380
167.69487,0,0,0,0,53,78,380
167.71487,1,0,0,0,53,78,380
167.73486,1,0,0,0,53,78,380
167.75487,0,0,1,0,53,78,380
167.77487,0,0,0,0,53,78,380
167.79488,0,1,0,0,53,78,380
167.81487,0,0,0,0,53,78,380
167.83487,0,0,0,0,53,78,380
167.85487,0,0,0,0,53,78,380
167.87486,0,0,0,0,53,78,380
167.89487,0,0,0,0,53,78,380
167.91487,0,0,0,0,53,78,380
167.93488,0,0,0,0,53,78,380
167.95486,0,0,0,0,53,78,380
167.97487,0,0,0,0,53,78,380
167.99487,0,0,0,0,53,78,380
168.01486,0,0,0,0,53,78,380
168.03487,0,0,0,0,53,78,380
168.05487,0,0,0,0,53,78,380
168.07487,1,0,0,0,53,78,380
168.09486,0,0,1,0,53,78,380
168.11487,0,0,1,0,53,78,380
168.13487,0,0,1,0,53,78,380
168.15488,1,0,0,0,53,78,380
168.17487,0,0,1,0,53,78,380
168.19487,0,0,0,0,53,78,380
168.21487,0,0,0,0,53,78,380
168.23486,0,0,0,0,53,78,380
168.25487,0,0,0,0,53,78,380
168.27487,0,1,0,0,53,78,380
168.29488,0,0,0,0,53,78,380
168.31487,0,0,0,0,53,78,380
168.33487,0,0,0,0,53,78,380
168.35487,1,0,0,0,53,78,380
168.37486,0,0,0,0,53,78,380
168.39487,0,0,0,0,53,78,380
168.41487,0,0,0,0,53,78,380
168.43488,0,1,0,0,53,78,380
168.45486,0,0,0,0,53,78,380
168.47487,0,0,0,0,53,78,380
168.49487,0,0,0,0,53,78,380
168.51486,0,0,0,0,53,78,380
168.53487,0,0,0,0,53,78,380
168.55487,0,0,0,0,53,78,380
168.57487,0,0,0,0,53,78,380
168.59486,0,1,0,0,53,78,380
168.61487,0,0,0,0,53,78,380
168.63487,1,0,0,0,53,78,380
168.65488,1,0,0,0,53,78,380
168.67487,0,0,0,0,53,78,380
168.69487,0,0,0,0,53,78,380
168.71487,0,0,0,0,53,78,380
168.73486,0,0,0,0,53,78,380
168.75487,0,1,0,0,53,78,380
168.77487,0,0,0,0,53,78,380
168.79488,0,0,0,0,53,78,380
