Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
242.15488,8,36,4,14,91,153,295
242.17487,8,36,4,14,91,153,295
242.19487,7,35,4,15,91,152,290
242.21487,7,35,4,15,91,152,290
242.23486,8,35,4,15,86,151,298
242.25487,8,35,4,15,86,151,298
242.27487,8,36,3,14,75,146,299
242.29488,7,36,4,14,95,154,287
242.31487,8,35,4,15,86,151,298
242.33487,8,36,4,15,87,151,296
242.35487,7,36,4,14,95,154,287
242.37488,8,36,4,14,91,153,295
242.39487,8,36,4,14,91,153,295
242.41487,8,35,4,14,90,153,297
242.43488,8,35,3,15,69,145,302
242.45486,7,36,4,15,92,152,288
242.47487,8,36,4,14,91,153,295
242.49487,8,35,4,14,90,153,297
242.51488,8,35,3,15,69,145,302
242.53487,7,35,4,14,94,154,289
242.55487,7,35,4,15,91,152,290
242.57487,7,35,4,15,91,152,290
242.59486,8,35,4,15,86,151,298
242.61487,8,36,3,14,75,146,299
242.63487,8,35,3,14,73,146,301
242.65488,8,34,3,15,67,145,304
242.67487,7,35,4,15,91,152,290
242.69487,7,35,4,14,94,154,289
242.71487,7,35,4,14,94,154,289
242.73486,7,35,4,15,91,152,290
242.75487,7,35,4,14,94,154,289
242.77487,7,34,4,15,90,152,292
242.79488,7,35,4,14,94,154,289
242.81487,7,35,4,14,94,154,289
242.83487,7,35,4,14,94,154,289
242.85487,8,35,4,14,90,153,297
242.87488,8,35,4,15,86,151,298
242.89487,8,35,4,14,90,153,297
242.91487,8,34,4,15,85,151,299
242.93488,8,34,4,15,85,151,299
242.95486,8,34,4,15,85,151,299
242.97487,8,34,4,15,85,151,299
242.99487,8,35,4,14,90,153,297
243.01488,8,35,4,15,86,151,298
243.03487,8,35,3,14,73,146,301
243.05487,8,34,3,15,67,145,304
243.07487,7,35,3,14,80,147,293
243.09486,7,35,4,14,94,154,289
243.11487,7,35,4,15,91,152,290
243.13487,7,35,4,14,94,154,289
243.15488,7,35,4,15,91,152,290
243.17487,7,35,4,14,94,154,289
243.19487,8,35,4,15,86,151,298
243.21487,8,35,4,14,90,153,297
243.23486,8,35,4,14,90,153,297
243.25487,8,35,4,15,86,151,298
243.27487,8,35,3,14,73,146,301
243.29488,8,35,3,15,69,145,302
243.31487,7,35,4,14,94,154,289
243.33487,7,35,4,15,91,152,290
243.35487,7,34,4,14,93,153,291
243.37488,7,35,4,14,94,154,289
243.39487,7,35,4,14,94,154,289
243.41487,7,35,4,15,91,152,290
243.43488,7,35,4,14,94,154,289
243.45486,7,35,4,14,94,154,289
243.47487,8,35,4,15,86,151,298
243.49487,8,35,4,14,90,153,297
243.51488,8,35,4,14,90,153,297
243.53487,8,34,4,15,85,151,299
243.55487,8,35,4,14,90,153,297
243.57487,8,34,3,15,67,145,304
243.59486,8,35,3,15,69,145,302
243.61487,7,35,4,14,94,154,289
243.63487,7,35,4,14,94,154,289
243.65488,7,35,4,14,94,154,289
243.67487,7,35,4,15,91,152,290
243.69487,7,36,4,14,95,154,287
243.71487,7,35,4,14,94,154,289
243.73486,8,35,4,14,90,153,297
243.75487,8,34,4,15,85,151,299
243.77487,8,35,4,15,86,151,298
243.79488,8,35,4,14,90,153,297
243.81487,8,35,3,15,69,145,302
243.83487,7,35,4,15,91,152,290
243.85487,7,35,4,14,94,154,289
243.87488,7,35,4,14,94,154,289
243.89487,7,35,4,15,91,152,290
243.91487,8,35,4,14,90,153,297
243.93488,8,35,4,15,86,151,298
243.95486,8,35,3,15,69,145,302
243.97487,7,35,4,14,94,154,289
243.99487,7,35,4,15,91,152,290
244.01488,8,35,4,15,86,151,298
244.03487,8,35,4,15,86,151,298
244.05487,8,35,3,15,69,145,302
244.07487,7,35,4,15,91,152,290
244.09486,8,36,4,15,87,151,296
244.11487,8,35,4,14,90,153,297
244.13487,8,35,3,14,73,146,301
244.15488,7,35,4,15,91,152,290
244.17487,7,35,4,14,94,154,289
244.19487,8,35,4,15,86,151,298
244.21487,8,35,4,15,86,151,298
244.23486,8,35,3,15,69,145,302
244.25487,7,35,4,14,94,154,289
244.27487,7,35,4,15,91,152,290
244.29488,7,35,4,14,94,154,289
244.31487,7,34,4,15,90,152,292
244.33487,7,35,4,14,94,154,289
244.35487,8,35,4,15,86,151,298
244.37488,8,35,4,14,90,153,297
244.39487,8,34,4,15,85,151,299
244.41487,8,34,4,15,85,151,299
244.43488,8,34,4,15,85,151,299
244.45486,8,35,4,15,86,151,298
244.47487,8,35,3,14,73,146,301
244.49487,8,35,3,14,73,146,301
244.51488,8,34,3,15,67,145,304
244.53487,7,34,4,15,90,152,292
244.55487,8,34,3,15,67,145,304
244.57487,8,34,3,15,67,145,304
244.59486,8,35,3,14,73,146,301
244.61487,8,34,3,15,67,145,304
244.63487,7,35,4,15,91,152,290
244.65488,7,35,4,14,94,154,289
244.67487,7,35,4,14,94,154,289
244.69487,7,35,4,14,94,154,289
244.71487,7,35,4,14,94,154,289
244.73486,7,35,4,14,94,154,289
244.75487,7,34,4,15,90,152,292
244.77487,7,35,4,15,91,152,290
244.79488,7,35,4,14,94,154,289
244.81487,7,35,4,14,94,154,289
244.83487,7,34,4,15,90,152,292
244.85487,7,34,4,15,90,152,292
244.87488,7,34,4,15,90,152,292
244.89487,8,35,4,15,86,151,298
244.91487,8,35,4,14,90,153,297
244.93488,8,34,4,15,85,151,299
244.95486,8,34,4,15,85,151,299
244.97487,8,34,4,15,85,151,299
244.99487,8,34,4,15,85,151,299
245.01488,8,34,4,15,85,151,299
245.03487,8,34,4,15,85,151,299
245.05487,8,34,4,15,85,151,299
245.07487,8,34,3,15,67,145,304
245.09486,8,34,4,15,85,151,299
245.11487,8,35,4,14,90,153,297
245.13487,8,35,4,14,90,153,297
245.15488,8,35,4,14,90,153,297
245.17487,7,34,4,14,93,153,291
245.19487,8,35,4,14,90,153,297
245.21487,7,35,4,14,94,154,289
245.23486,7,34,4,14,93,153,291
245.25487,7,34,4,14,93,153,291
245.27487,7,34,4,15,90,152,292
245.29488,7,34,4,15,90,152,292
245.31487,7,34,4,15,90,152,292
245.33487,7,35,4,15,91,152,290
245.35487,7,35,4,14,94,154,289
245.37488,7,35,4,14,94,154,289
245.39487,7,35,4,14,94,154,289
245.41487,7,35,4,14,94,154,289
245.43488,7,35,4,14,94,154,289
245.45486,8,35,4,15,86,151,298
245.47487,8,35,4,14,90,153,297
245.49487,8,35,4,14,90,153,297
245.51488,8,34,4,15,85,151,299
245.53487,8,35,4,15,86,151,298
245.55487,8,35,4,14,90,153,297
245.57487,8,35,3,15,69,145,302
245.59486,7,35,4,14,94,154,289
245.61487,7,35,4,15,91,152,290
245.63487,7,34,4,15,90,152,292
245.65488,7,35,4,14,94,154,289
245.67487,8,34,4,15,85,151,299
245.69487,8,35,4,14,90,153,297
245.71487,8,35,4,15,86,151,298
245.73486,7,35,4,15,91,152,290
245.75487,7,35,4,15,91,152,290
245.77487,8,35,4,15,86,151,298
245.79488,8,35,4,15,86,151,298
245.81487,8,35,3,14,73,146,301
245.83487,7,35,4,14,94,154,289
245.85487,7,35,4,15,91,152,290
245.87488,8,35,4,15,86,151,298
245.91487,8,35,3,15,69,145,302
245.93488,7,35,4,15,91,152,290
245.95486,7,35,4,14,94,154,289
245.97487,8,35,4,14,90,153,297
245.99487,8,35,4,15,86,151,298
246.01488,7,35,4,15,91,152,290
246.03487,7,35,4,15,91,152,290
246.05487,8,36,4,14,91,153,295
246.07487,8,35,4,14,90,153,297
246.09486,7,35,4,14,94,154,289
246.11487,7,35,4,15,91,152,290
246.13487,8,35,4,15,86,151,298
246.15488,8,36,4,15,87,151,296
246.17487,7,36,4,14,95,154,287
246.19487,8,36,4,14,91,153,295
246.21487,8,35,4,14,90,153,297
246.23486,8,35,4,14,90,153,297
246.25487,8,35,3,15,69,145,302
246.27487,7,35,4,15,91,152,290
246.29488,8,36,4,15,87,151,296
246.31487,8,35,3,15,69,145,302
246.33487,7,35,4,15,91,152,290
246.35487,7,36,4,14,95,154,287
246.37488,8,36,4,14,91,153,295
246.39487,8,36,4,14,91,153,295
246.41487,7,36,4,14,95,154,287
246.43488,8,35,4,15,86,151,298
246.45486,8,35,4,15,86,151,298
246.47487,8,35,3,15,69,145,302
246.49487,7,35,4,15,91,152,290
246.51488,7,35,4,15,91,152,290
246.53487,8,36,4,14,91,153,295
246.55487,8,35,3,15,69,145,302
246.57487,7,35,4,15,91,152,290
246.59486,8,35,4,15,86,151,298
246.61487,8,35,4,15,86,151,298
246.63487,8,35,3,15,69,145,302
246.65488,7,35,4,15,91,152,290
246.67487,8,36,4,14,91,153,295
246.69487,8,36,3,14,75,146,299
246.71487,7,35,4,15,91,152,290
246.73486,8,35,4,15,86,151,298
246.75487,8,36,4,15,87,151,296
246.77487,7,36,4,14,95,154,287
246.79488,8,36,4,14,91,153,295
246.81487,8,35,4,15,86,151,298
246.83487,8,35,4,15,86,151,298
246.85487,8,36,4,15,87,151,296
246.87488,7,35,4,15,91,152,290
246.89487,8,35,4,15,86,151,298
246.91487,8,36,4,14,91,153,295
246.93488,7,35,4,15,91,152,290
246.97487,8,36,3,15,71,145,300
246.99487,8,35,4,15,86,151,298
247.01488,8,35,4,15,86,151,298
247.03487,7,35,4,15,91,152,290
247.05487,8,36,4,14,91,153,295
247.07487,8,36,4,14,91,153,295
247.09486,8,35,3,15,69,145,302
247.11487,8,35,4,15,86,151,298
247.13487,8,35,4,14,90,153,297
247.15488,8,35,3,15,69,145,302
247.17487,7,35,4,15,91,152,290
247.19487,8,35,4,15,86,151,298
247.21487,8,36,4,14,91,153,295
247.25487,7,35,4,15,91,152,290
247.27487,8,36,4,14,91,153,295
247.29488,8,35,4,14,90,153,297
247.31487,8,35,4,15,86,151,298
247.33487,8,35,3,14,73,146,301
247.35487,7,35,4,14,94,154,289
247.37488,8,35,4,14,90,153,297
247.39487,8,35,4,15,86,151,298
247.41487,8,35,4,15,86,151,298
247.43488,8,35,3,14,73,146,301
247.45486,7,35,4,15,91,152,290
247.47487,7,35,4,15,91,152,290
247.49487,8,35,4,15,86,151,298
247.51488,8,35,3,15,69,145,302
247.53487,7,35,4,15,91,152,290
247.55487,7,35,4,14,94,154,289
247.57487,8,35,4,15,86,151,298
247.59486,8,35,4,15,86,151,298
247.61487,8,36,4,14,91,153,295
247.63487,7,36,4,14,95,154,287
247.65488,7,35,4,14,94,154,289
247.67487,7,35,4,15,91,152,290
247.69487,8,36,4,14,91,153,295
247.71487,8,35,4,14,90,153,297
247.73486,8,35,3,15,69,145,302
247.75487,7,35,4,15,91,152,290
247.77487,8,35,4,15,86,151,298
247.79488,8,35,4,15,86,151,298
247.81487,8,35,4,14,90,153,297
247.83487,8,35,3,15,69,145,302
247.85487,7,35,4,15,91,152,290
247.87488,7,36,4,14,95,154,287
247.89487,8,36,4,14,91,153,295
247.91487,8,35,4,14,90,153,297
247.93488,8,35,3,15,69,145,302
247.95486,7,35,4,15,91,152,290
247.97487,8,35,4,15,86,151,298
247.99487,8,36,4,14,91,153,295
248.01488,8,36,4,14,91,153,295
248.03487,7,35,4,15,91,152,290
248.05487,8,36,4,14,91,153,295
248.07487,8,35,4,14,90,153,297
248.09486,8,35,4,15,86,151,298
248.11487,7,36,4,15,92,152,288
248.13487,8,36,4,14,91,153,295
248.15488,8,35,4,15,86,151,298
248.17487,7,35,4,15,91,152,290
248.19487,7,35,4,15,91,152,290
248.21487,8,35,4,15,86,151,298
248.23486,8,35,3,15,69,145,302
248.25487,7,36,4,15,92,152,288
248.27487,8,36,4,14,91,153,295
248.29488,8,35,3,15,69,145,302
248.31487,7,35,4,15,91,152,290
248.33487,8,35,4,15,86,151,298
248.35487,8,35,4,15,86,151,298
248.37488,7,35,4,15,91,152,290
248.39487,8,36,4,15,87,151,296
248.41487,8,36,4,14,91,153,295
248.43488,7,35,4,14,94,154,289
248.45486,8,36,4,14,91,153,295
248.47487,8,35,4,14,90,153,297
248.49487,8,35,3,14,73,146,301
248.51488,7,35,4,15,91,152,290
248.53487,8,36,4,14,91,153,295
248.55487,8,35,4,14,90,153,297
248.57487,8,35,3,14,73,146,301
248.59486,7,34,4,15,90,152,292
248.61487,8,35,4,14,90,153,297
248.63487,8,35,4,15,86,151,298
248.65488,8,35,4,15,86,151,298
248.67487,7,35,4,15,91,152,290
248.69487,7,35,4,14,94,154,289
248.71487,7,35,4,14,94,154,289
248.73486,8,35,4,15,86,151,298
248.75487,8,35,4,14,90,153,297
248.77487,8,35,3,15,69,145,302
248.79488,7,35,4,15,91,152,290
248.81487,7,35,4,15,91,152,290
248.83487,8,35,4,14,90,153,297
248.85487,8,35,4,15,86,151,298
248.87488,8,35,3,14,73,146,301
248.89487,8,35,3,15,69,145,302
248.91487,7,35,4,15,91,152,290
248.93488,8,35,4,15,86,151,298
248.95486,8,35,4,14,90,153,297
248.97487,8,35,4,15,86,151,298
248.99487,8,35,3,14,73,146,301
249.01488,8,35,3,15,69,145,302
249.03487,7,35,4,15,91,152,290
249.05487,7,35,4,14,94,154,289
249.07487,8,35,4,15,86,151,298
249.09486,8,35,4,14,90,153,297
249.11487,8,35,4,15,86,151,298
249.13487,8,35,4,14,90,153,297
249.15488,8,35,3,15,69,145,302
249.17487,7,36,4,14,95,154,287
249.19487,8,36,4,14,91,153,295
249.21487,8,35,4,14,90,153,297
249.23486,8,35,4,15,86,151,298
249.25487,8,34,3,15,67,145,304
249.27487,7,35,4,15,91,152,290
249.29488,7,35,4,15,91,152,290
249.31487,8,35,4,15,86,151,298
249.33487,8,36,4,15,87,151,296
249.35487,7,36,4,14,95,154,287
249.37488,8,35,4,14,90,153,297
249.39487,8,35,4,15,86,151,298
249.41487,8,35,3,15,69,145,302
249.43488,7,35,4,15,91,152,290
249.45486,8,35,4,15,86,151,298
249.47487,8,36,4,15,87,151,296
249.49487,7,36,4,14,95,154,287
249.51488,8,36,4,14,91,153,295
249.53487,8,35,4,14,90,153,297
249.55487,8,36,4,15,87,151,296
249.57487,7,36,4,14,95,154,287
249.59486,8,36,4,14,91,153,295
249.61487,8,35,4,15,86,151,298
249.63487,8,35,3,15,69,145,302
249.65488,7,35,4,15,91,152,290
249.67487,8,35,4,15,86,151,298
249.69487,8,35,4,15,86,151,298
249.71487,7,36,4,15,92,152,288
249.73486,8,36,4,14,91,153,295
249.75487,8,36,4,14,91,153,295
249.77487,8,36,3,14,75,146,299
249.79488,7,36,4,14,95,154,287
249.81487,8,35,4,15,86,151,298
249.83487,8,35,4,15,86,151,298
249.85487,7,36,4,15,92,152,288
249.87488,8,36,4,14,91,153,295
249.89487,8,36,4,14,91,153,295
249.91487,7,35,4,15,91,152,290
249.93488,8,36,4,15,87,151,296
249.95486,8,36,4,14,91,153,295
249.97487,7,36,4,15,92,152,288
249.99487,8,35,4,15,86,151,298
250.01488,8,36,3,15,71,145,300
250.03487,7,36,4,14,95,154,287
250.05487,8,35,4,15,86,151,298
250.07487,8,36,3,14,75,146,299
250.09486,8,36,4,15,87,151,296
250.11487,8,36,4,15,87,151,296
250.13487,8,36,4,15,87,151,296
250.15488,8,36,4,14,91,153,295
250.17487,8,36,4,15,87,151,296
250.19487,8,36,4,15,87,151,296
250.21487,8,36,4,15,87,151,296
250.23486,8,36,4,15,87,151,296
250.25487,8,36,4,15,87,151,296
250.27487,8,36,4,15,87,151,296
250.29488,7,35,4,15,91,152,290
250.31487,8,36,4,14,91,153,295
250.33487,7,36,4,15,92,152,288
250.35487,8,36,4,15,87,151,296
250.37488,7,36,4,14,95,154,287
250.39487,8,36,4,15,87,151,296
250.41487,7,36,4,15,92,152,288
250.43488,8,35,4,15,86,151,298
250.45486,8,36,4,15,87,151,296
250.47487,8,36,4,15,87,151,296
250.49487,8,36,4,15,87,151,296
250.51488,7,36,4,14,95,154,287
250.53487,8,35,4,15,86,151,298
250.55487,8,35,4,15,86,151,298
250.57487,7,35,4,15,91,152,290
250.59486,8,35,4,15,86,151,298
250.61487,8,35,4,15,86,151,298
250.63487,8,36,3,14,75,146,299
250.65488,7,36,4,14,95,154,287
250.67487,8,36,4,14,91,153,295
250.69487,8,35,4,14,90,153,297
250.71487,8,35,4,15,86,151,298
250.73486,8,35,3,14,73,146,301
250.75487,7,35,4,15,91,152,290
250.77487,7,35,4,14,94,154,289
250.79488,7,35,4,14,94,154,289
250.81487,7,35,4,14,94,154,289
250.83487,7,34,4,15,90,152,292
250.85487,7,34,4,15,90,152,292
250.87488,7,35,4,14,94,154,289
250.89487,7,35,4,14,94,154,289
250.91487,8,35,4,15,86,151,298
250.93488,8,35,4,14,90,153,297
250.95486,8,35,4,14,90,153,297
250.97487,7,34,4,15,90,152,292
250.99487,7,34,4,15,90,152,292
251.01488,8,35,4,15,86,151,298
251.03487,8,35,4,14,90,153,297
251.05487,8,34,4,15,85,151,299
251.07487,8,35,4,14,90,153,297
251.09486,8,35,4,14,90,153,297
251.11487,8,34,4,15,85,151,299
251.13487,8,34,4,15,85,151,299
251.15488,8,35,4,15,86,151,298
251.17487,8,35,4,14,90,153,297
251.19487,8,35,3,15,69,145,302
251.21487,8,35,3,14,73,146,301
251.23486,8,35,3,14,73,146,301
251.25487,8,34,3,15,67,145,304
251.27487,8,34,3,15,67,145,304
251.29488,8,35,3,15,69,145,302
251.31487,7,35,4,15,91,152,290
251.33487,7,35,4,15,91,152,290
251.35487,7,35,4,14,94,154,289
251.37488,8,35,4,15,86,151,298
251.39487,8,35,4,14,90,153,297
251.41487,8,35,4,15,86,151,298
251.43488,8,35,3,15,69,145,302
251.45486,7,35,4,15,91,152,290
251.47487,8,35,4,15,86,151,298
251.49487,8,35,4,15,86,151,298
251.51488,8,35,4,14,90,153,297
251.53487,8,35,3,15,69,145,302
251.55487,7,35,4,15,91,152,290
251.57487,8,36,4,15,87,151,296
251.59486,8,36,4,14,91,153,295
251.61487,8,35,3,14,73,146,301
251.63487,7,35,4,14,94,154,289
251.65488,8,35,4,15,86,151,298
251.67487,8,35,4,15,86,151,298
251.69487,8,35,3,15,69,145,302
251.71487,7,36,4,15,92,152,288
251.73486,8,36,4,14,91,153,295
251.75487,8,35,4,14,90,153,297
251.77487,8,35,3,14,73,146,301
251.79488,7,35,4,14,94,154,289
251.81487,8,35,4,15,86,151,298
251.83487,8,36,4,14,91,153,295
251.85487,7,36,4,14,95,154,287
251.87488,8,35,4,15,86,151,298
251.89487,8,35,4,15,86,151,298
251.91487,8,35,3,15,69,145,302
251.93488,7,36,4,14,95,154,287
251.95486,8,36,4,14,91,153,295
251.97487,8,36,4,14,91,153,295
251.99487,7,35,4,15,91,152,290
252.01488,8,35,4,15,86,151,298
252.03487,8,35,4,14,90,153,297
252.05487,8,36,3,15,71,145,300
252.07487,7,36,4,14,95,154,287
252.09486,8,36,4,14,91,153,295
252.11487,8,36,4,15,87,151,296
252.13487,7,36,4,14,95,154,287
252.15488,8,35,4,14,90,153,297
252.17487,8,35,4,15,86,151,298
252.19487,7,35,4,15,91,152,290
252.21487,8,36,4,15,87,151,296
252.23486,8,35,4,15,86,151,298
252.25487,8,36,4,15,87,151,296
252.27487,8,35,4,15,86,151,298
252.29488,8,36,3,15,71,145,300
252.31487,7,36,4,14,95,154,287
252.33487,8,36,4,14,91,153,295
252.35487,8,35,3,15,69,145,302
252.37488,8,36,4,15,87,151,296
252.39487,8,35,4,15,86,151,298
252.41487,7,36,4,15,92,152,288
252.43488,8,36,4,14,91,153,295
252.45486,8,35,4,15,86,151,298
252.47487,7,36,4,14,95,154,287
252.49487,8,36,4,15,87,151,296
252.51488,8,36,4,14,91,153,295
252.53487,7,36,4,15,92,152,288
252.55487,8,36,4,14,91,153,295
252.57487,8,36,3,14,75,146,299
252.59486,7,35,4,15,91,152,290
252.61487,8,36,4,15,87,151,296
252.63487,8,36,3,14,75,146,299
252.65488,8,36,4,15,87,151,296
252.67487,8,36,4,14,91,153,295
252.69487,8,36,3,14,75,146,299
252.71487,7,36,4,14,95,154,287
252.73486,8,35,4,15,86,151,298
252.75487,8,36,4,15,87,151,296
252.77487,8,36,4,14,91,153,295
252.79488,8,35,4,15,86,151,298
252.81487,8,35,3,15,69,145,302
252.83487,7,35,4,15,91,152,290
252.85487,8,36,4,15,87,151,296
252.87488,8,36,4,14,91,153,295
252.89487,8,35,4,15,86,151,298
252.91487,8,36,4,14,91,153,295
252.93488,8,35,3,15,69,145,302
252.95486,7,35,4,15,91,152,290
252.97487,8,35,4,15,86,151,298
252.99487,8,36,3,14,75,146,299
253.01488,8,35,4,15,86,151,298
253.03487,8,36,4,15,87,151,296
253.05487,7,35,4,15,91,152,290
253.07487,8,36,4,15,87,151,296
253.09486,8,36,4,14,91,153,295
253.11487,7,35,4,15,91,152,290
253.13487,8,36,4,15,87,151,296
253.15488,8,36,4,14,91,153,295
253.17487,8,36,4,15,87,151,296
253.19487,8,35,4,15,86,151,298
253.21487,7,36,4,15,92,152,288
253.23486,8,35,4,15,86,151,298
253.25487,8,36,4,15,87,151,296
253.27487,7,36,4,15,92,152,288
253.29488,8,36,4,14,91,153,295
253.31487,7,36,4,15,92,152,288
253.33487,8,35,4,15,86,151,298
253.35487,8,36,4,14,91,153,295
253.37488,7,35,4,15,91,152,290
253.39487,8,36,4,15,87,151,296
253.41487,8,36,3,14,75,146,299
253.43488,8,36,4,15,87,151,296
253.45486,8,35,4,15,86,151,298
253.47487,7,35,4,15,91,152,290
253.49487,8,35,4,15,86,151,298
253.51488,8,35,4,15,86,151,298
253.53487,8,35,4,15,86,151,298
253.55487,7,35,4,15,91,152,290
253.57487,8,35,4,15,86,151,298
253.59486,8,35,4,15,86,151,298
253.61487,8,35,4,14,90,153,297
253.63487,8,35,3,15,69,145,302
253.65488,8,35,3,14,73,146,301
253.67487,7,35,4,14,94,154,289
253.69487,7,35,4,15,91,152,290
253.71487,7,34,4,15,90,152,292
253.73486,8,35,4,14,90,153,297
253.75487,8,34,4,15,85,151,299
253.77487,8,35,4,14,90,153,297
253.79488,8,35,4,14,90,153,297
253.81487,8,35,3,15,69,145,302
253.83487,7,35,4,14,94,154,289
253.85487,7,35,4,14,94,154,289
253.87488,7,34,4,15,90,152,292
253.89487,8,35,4,14,90,153,297
253.91487,8,35,4,14,90,153,297
253.93488,8,35,4,15,86,151,298
253.95486,8,35,4,14,90,153,297
253.97487,7,35,4,14,94,154,289
253.99487,7,35,4,15,91,152,290
254.01488,7,35,4,15,91,152,290
254.03487,8,35,4,14,90,153,297
254.05487,8,35,4,14,90,153,297
254.07487,8,35,3,15,69,145,302
254.09486,7,35,4,15,91,152,290
254.11487,7,36,4,14,95,154,287
254.13487,8,35,4,15,86,151,298
254.15488,8,35,3,14,73,146,301
254.17487,7,35,4,14,94,154,289
254.19487,7,35,4,15,91,152,290
254.21487,8,35,4,15,86,151,298
254.23486,8,35,4,15,86,151,298
254.25487,8,35,3,15,69,145,302
254.27487,7,35,4,15,91,152,290
254.29488,8,35,4,15,86,151,298
254.31487,8,35,4,15,86,151,298
254.33487,8,35,3,15,69,145,302
254.35487,7,36,4,14,95,154,287
254.37488,8,35,4,15,86,151,298
254.39487,8,35,4,15,86,151,298
254.41487,7,35,4,15,91,152,290
254.43488,7,35,4,15,91,152,290
254.45486,8,35,4,15,86,151,298
254.47487,8,35,4,15,86,151,298
254.49487,8,35,3,15,69,145,302
254.51488,7,35,4,15,91,152,290
254.53487,8,35,4,15,86,151,298
254.55487,8,35,4,15,86,151,298
254.57487,7,35,4,15,91,152,290
254.59486,8,35,4,15,86,151,298
254.61487,8,36,4,15,87,151,296
254.63487,8,36,3,14,75,146,299
254.65488,7,36,4,14,95,154,287
254.67487,8,35,4,15,86,151,298
254.69487,8,35,4,15,86,151,298
254.71487,7,36,4,15,92,152,288
254.73486,8,36,4,14,91,153,295
254.75487,8,36,4,14,91,153,295
254.79488,8,36,4,15,87,151,296
254.81487,8,36,4,14,91,153,295
254.83487,8,36,3,14,75,146,299
254.85487,7,35,4,15,91,152,290
254.87488,8,35,4,15,86,151,298
254.89487,8,36,3,14,75,146,299
254.91487,7,35,4,15,91,152,290
254.93488,8,36,4,14,91,153,295
254.95486,8,35,3,14,73,146,301
254.97487,7,36,4,14,95,154,287
254.99487,8,36,4,14,91,153,295
255.01488,8,36,4,14,91,153,295
255.03487,8,35,3,15,69,145,302
255.05487,8,36,4,15,87,151,296
255.07487,8,36,4,14,91,153,295
255.09486,8,36,3,14,75,146,299
255.11487,7,36,4,14,95,154,287
255.13487,8,35,4,15,86,151,298
255.15488,8,35,4,15,86,151,298
255.17487,7,36,4,15,92,152,288
255.19487,8,36,4,14,91,153,295
255.21487,8,35,4,15,86,151,298
255.23486,7,35,4,15,91,152,290
255.25487,7,35,4,15,91,152,290
255.27487,8,36,4,15,87,151,296
255.29488,8,36,4,14,91,153,295
255.31487,7,36,4,14,95,154,287
255.33487,8,36,4,15,87,151,296
255.35487,8,36,4,14,91,153,295
255.37488,7,36,4,14,95,154,287
255.39487,7,35,4,14,94,154,289
255.41487,8,36,4,14,91,153,295
255.43488,8,35,3,15,69,145,302
255.45486,7,35,4,15,91,152,290
255.47487,8,36,4,14,91,153,295
255.49487,8,36,4,14,91,153,295
255.51488,7,35,4,14,94,154,289
255.53487,7,35,4,14,94,154,289
255.55487,8,35,4,15,86,151,298
255.57487,8,35,4,15,86,151,298
255.59486,8,35,3,15,69,145,302
255.61487,7,35,4,15,91,152,290
255.63487,8,35,4,14,90,153,297
255.65488,8,35,4,15,86,151,298
255.67487,8,35,3,14,73,146,301
255.69487,8,35,3,15,69,145,302
255.71487,7,35,4,14,94,154,289
255.73486,7,35,4,14,94,154,289
255.75487,8,35,4,15,86,151,298
255.77487,8,35,4,15,86,151,298
255.79488,8,35,4,14,90,153,297
255.81487,8,35,3,14,73,146,301
255.83487,8,35,3,15,69,145,302
255.85487,7,35,4,14,94,154,289
255.87488,7,35,4,15,91,152,290
255.89487,8,36,4,14,91,153,295
255.91487,8,35,4,14,90,153,297
255.93488,8,35,4,15,86,151,298
255.95486,8,35,4,14,90,153,297
255.97487,8,35,3,15,69,145,302
255.99487,7,36,4,14,95,154,287
256.01486,7,36,4,14,95,154,287
256.03488,8,36,4,14,91,153,295
256.05487,8,36,4,14,91,153,295
256.07486,8,35,3,14,73,146,301
256.09488,7,35,4,15,91,152,290
256.11487,7,35,4,15,91,152,290
256.13486,8,36,4,14,91,153,295
256.15488,8,36,4,14,91,153,295
256.17487,8,36,3,14,75,146,299
256.1949,7,36,4,14,95,154,287
256.21487,7,35,4,14,94,154,289
256.23486,8,35,4,15,86,151,298
256.25488,8,35,4,15,86,151,298
256.27487,8,35,3,15,69,145,302
256.29486,8,36,4,14,91,153,295
256.31488,8,35,4,15,86,151,298
256.33487,8,36,3,14,75,146,299
256.35486,7,36,4,14,95,154,287
256.37488,8,36,4,14,91,153,295
256.39487,8,36,4,14,91,153,295
256.41486,8,36,3,14,75,146,299
256.43488,7,35,4,15,91,152,290
256.45486,8,35,4,15,86,151,298
256.47488,8,35,4,15,86,151,298
256.49487,7,35,4,15,91,152,290
256.51486,7,35,4,15,91,152,290
256.53488,8,36,4,14,91,153,295
256.55487,8,35,4,15,86,151,298
