Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
84.873024,3403,284,11215,1368,78,0,0
84.89303,3425,285,11236,1338,77,0,0
84.913025,3417,284,11233,1336,77,0,0
84.93302,3381,282,11202,1352,77,0,0
84.953026,3366,281,11134,1325,77,0,0
84.97302,3373,281,11364,1331,77,0,0
84.99303,3377,281,11155,1333,77,0,0
85.07303,3213,279,11140,1327,76,0,0
85.093025,3401,283,11236,1352,77,0,0
85.11302,3537,283,11226,1344,78,0,0
85.133026,3386,282,11198,1338,77,0,0
85.15302,3422,286,11075,1347,77,0,0
85.17303,3455,287,11162,1350,77,0,0
85.19302,3412,286,11293,1348,77,0,0
85.21303,3486,290,11594,1360,77,0,0
85.233025,3492,291,11429,1338,77,0,0
85.25303,3488,290,11407,1360,77,0,0
85.273026,3520,293,11612,1366,77,0,0
85.29302,3511,293,11472,1367,77,0,0
85.31303,3515,291,11574,1364,77,0,0
85.33302,3525,294,11628,1367,77,0,0
85.39303,3527,294,11468,1402,78,0,0
85.413025,3514,293,11482,1365,77,0,0
85.43302,3489,292,11449,1362,77,0,0
85.453026,3535,294,11615,1363,77,0,0
85.47302,3533,294,11464,1364,77,0,0
85.49303,3498,292,11451,1362,77,0,0
85.51302,3549,294,11480,1363,77,0,0
85.53303,3552,295,11496,1366,77,0,0
85.553024,3527,293,11477,1363,77,0,0
85.57303,3559,295,11347,1364,77,0,0
85.593025,3560,296,11629,1368,77,0,0
85.61302,3551,294,11486,1364,77,0,0
85.633026,3555,295,11457,1362,77,0,0
85.65302,3572,297,11359,1368,77,0,0
85.71303,3573,295,11517,1367,77,0,0
85.733025,3573,295,11836,1367,77,0,0
85.75303,3531,292,11469,1363,77,0,0
85.773026,3566,294,11658,1363,77,0,0
85.79302,3559,294,11442,1363,77,0,0
85.81303,3521,285,11597,1355,77,0,0
85.83302,3582,295,11770,1365,77,0,0
85.85303,3579,295,11528,1363,77,0,0
85.873024,3539,293,11469,1330,77,0,0
85.89303,3627,298,11540,1372,77,0,0
85.913025,3631,298,11537,1371,77,0,0
85.93302,3605,297,11709,1368,77,0,0
85.953026,3683,307,11865,1377,76,0,0
85.97302,3691,303,11865,1382,77,0,0
86.03303,3724,305,11540,1386,78,0,0
86.053024,3802,303,11636,1378,78,0,0
86.07303,3710,306,11513,1385,77,0,0
86.093025,3725,306,11664,1380,77,0,0
86.11302,3657,303,11599,1357,77,0,0
86.133026,3731,306,11647,1381,77,0,0
86.15302,3724,305,11640,1362,77,0,0
86.17303,3752,303,11461,1372,78,0,0
86.19302,3788,306,11817,1375,77,0,0
86.21303,3729,306,11622,1375,77,0,0
86.233025,3697,304,11717,1371,77,0,0
86.25303,3724,305,11530,1369,77,0,0
86.273026,3704,306,11654,1373,77,0,0
86.29302,3764,304,11574,1370,78,0,0
86.35303,3704,304,11534,1368,77,0,0
86.373024,3654,300,11665,1359,77,0,0
86.39303,3798,303,11758,1363,77,0,0
86.413025,3652,302,11518,1360,77,0,0
86.43302,3629,298,11378,1355,77,0,0
86.453026,3683,303,11490,1364,77,0,0
86.47302,3674,301,11488,1359,77,0,0
86.49303,3691,298,11415,1351,78,0,0
86.51302,3692,308,11714,1359,76,0,0
86.53303,3686,303,11492,1361,77,0,0
86.553024,3640,298,11674,1354,77,0,0
86.57303,3704,303,11320,1362,78,0,0
86.593025,3710,303,11511,1362,77,0,0
86.61302,3659,301,11268,1356,78,0,0
86.69302,3812,303,11793,1359,77,0,0
86.71303,3688,303,11667,1359,77,0,0
86.733025,3747,300,11429,1349,78,0,0
86.75303,3660,301,11395,1354,77,0,0
86.773026,3644,301,11408,1353,77,0,0
86.79302,3622,298,11325,1348,77,0,0
86.81303,3607,300,11374,1350,77,0,0
86.83302,3638,299,11387,1348,77,0,0
86.85303,3611,298,11366,1345,77,0,0
86.873024,3644,300,11209,1347,77,0,0
86.89303,3641,300,11356,1349,77,0,0
86.913025,3618,298,11359,1349,77,0,0
86.93302,3620,299,11359,1348,77,0,0
86.953026,3642,299,11330,1351,77,0,0
87.01302,3685,297,11372,1345,78,0,0
87.03303,3701,295,11493,1344,78,0,0
87.07303,3694,296,11737,1344,77,0,0
87.093025,3640,294,11334,1343,78,0,0
87.11302,3596,295,11292,1336,77,0,0
87.133026,3680,295,11283,1343,78,0,0
87.15302,3590,294,11394,1340,77,0,0
87.17303,3561,292,11241,1335,77,0,0
87.19302,3599,295,11657,1346,77,0,0
87.21303,3557,294,11360,1342,77,0,0
87.233025,3565,293,11313,1339,77,0,0
87.25303,3684,296,11408,1348,78,0,0
87.273026,3721,297,11350,1349,78,0,0
87.33302,3616,299,11462,1357,77,0,0
87.35303,3705,298,11702,1356,77,0,0
87.373024,3606,297,11469,1349,77,0,0
87.39303,3662,301,11456,1359,77,0,0
87.413025,3663,301,11294,1359,78,0,0
87.43302,3641,298,11271,1354,78,0,0
87.453026,3657,302,11535,1361,77,0,0
87.47302,3733,303,11462,1359,77,0,0
87.49303,3609,299,11266,1352,77,0,0
87.51302,3679,303,11637,1361,77,0,0
87.53303,3682,303,11238,1359,78,0,0
87.553024,3642,300,11380,1352,77,0,0
87.57303,3814,303,11406,1355,78,0,0
87.593025,3801,303,11415,1356,78,0,0
87.65302,3672,302,11676,1353,77,0,0
87.67303,3662,302,11351,1353,77,0,0
87.69302,3617,299,11614,1345,77,0,0
87.71303,3795,301,11176,1351,78,0,0
87.733025,3654,302,11593,1350,77,0,0
87.75303,3726,298,11316,1341,78,0,0
87.773026,3619,299,11518,1337,77,0,0
87.79302,3600,298,11283,1340,77,0,0
87.81303,3586,296,11527,1337,77,0,0
87.83302,3535,293,11320,1327,77,0,0
87.85303,3573,295,11387,1334,77,0,0
87.873024,3553,294,11237,1331,77,0,0
87.89303,3515,291,11163,1323,77,0,0
87.913025,3557,293,11381,1329,77,0,0
87.99303,3634,299,11608,1340,77,0,0
88.01302,3623,297,11321,1341,77,0,0
88.03303,3679,305,11417,1351,77,0,0
88.053024,3777,310,11819,1357,77,0,0
88.07303,3783,310,11426,1361,77,0,0
88.093025,3923,315,11676,1366,77,0,0
88.11302,4033,320,11657,1378,78,0,0
88.133026,4051,322,11692,1386,78,0,0
88.15302,3929,322,11910,1380,77,0,0
88.17303,4026,328,11653,1389,78,0,0
88.19302,3979,329,11658,1393,77,0,0
88.21303,4009,328,11719,1388,77,0,0
88.233025,4194,333,11657,1390,78,0,0
88.25303,4205,333,12059,1390,77,0,0
88.31303,4088,334,11947,1381,77,0,0
88.33302,4040,329,11817,1370,77,0,0
88.35303,4097,334,11590,1375,77,0,0
88.373024,4097,333,11691,1373,77,0,0
88.39303,4019,330,11372,1362,77,0,0
88.413025,4205,336,11797,1370,77,0,0
88.43302,4130,335,11385,1371,78,0,0
88.453026,4068,332,11363,1362,78,0,0
88.47302,4151,338,11448,1370,78,0,0
88.49303,4158,335,11560,1366,78,0,0
88.51302,4085,333,11686,1358,77,0,0
88.53303,4235,338,11796,1366,77,0,0
88.553024,4093,337,11784,1365,77,0,0
88.57303,4083,334,11472,1357,77,0,0
88.65302,4053,331,11245,1345,78,0,0
88.67303,4030,329,11350,1342,77,0,0
88.69302,3980,325,11261,1335,77,0,0
88.71303,3996,326,11458,1330,77,0,0
88.733025,4083,324,11271,1331,78,0,0
88.75303,3922,321,11435,1325,77,0,0
88.773026,4040,321,11143,1319,78,0,0
88.79302,3934,321,11128,1324,77,0,0
88.81303,3902,324,11099,1321,77,0,0
88.83302,3892,318,11096,1315,77,0,0
88.85303,3913,319,11131,1303,77,0,0
88.873024,3946,318,10992,1317,78,0,0
88.89303,3844,315,11085,1309,77,0,0
88.953026,3805,311,11039,1305,77,0,0
88.97302,3783,313,11329,1312,77,0,0
88.99303,3817,312,11030,1309,77,0,0
89.01302,3748,307,10978,1274,77,0,0
89.03303,3854,309,10903,1308,78,0,0
89.053024,3770,308,11041,1302,77,0,0
89.07303,3806,304,11080,1298,78,0,0
89.093025,3872,308,11135,1302,78,0,0
89.11302,3757,307,11253,1302,77,0,0
89.133026,3706,304,11050,1295,77,0,0
89.15302,3769,307,11055,1306,77,0,0
89.17303,3831,307,11060,1305,78,0,0
89.19302,3829,305,10996,1305,78,0,0
89.21303,3778,309,10912,1309,78,0,0
89.29302,3848,314,11390,1321,77,0,0
89.31303,3842,314,11537,1324,77,0,0
89.33302,3801,315,11164,1341,77,0,0
89.35303,3931,321,11300,1337,77,0,0
89.373024,4035,323,11536,1342,77,0,0
89.39303,3927,322,11309,1339,77,0,0
89.413025,4021,329,11418,1353,77,0,0
89.43302,4051,332,11638,1351,77,0,0
89.453026,4010,329,11329,1345,77,0,0
89.47302,4117,336,11359,1357,78,0,0
89.49303,4137,337,11348,1356,78,0,0
89.51302,4094,334,11622,1348,77,0,0
89.53303,4247,340,11495,1391,78,0,0
89.553024,4197,342,11793,1357,77,0,0
89.61302,4347,343,11234,1352,78,0,0
89.633026,4172,341,11657,1349,77,0,0
89.65302,4198,342,11519,1343,77,0,0
89.67303,4198,342,11658,1348,77,0,0
89.69302,4169,340,11593,1342,77,0,0
89.71303,4133,338,11116,1334,78,0,0
89.733025,4106,340,11636,1340,76,0,0
89.75303,4163,340,11545,1338,77,0,0
89.773026,4277,338,11053,1328,78,0,0
89.79302,4184,342,11363,1339,77,0,0
89.81303,4187,342,11434,1336,77,0,0
89.83302,4186,342,11300,1333,77,0,0
89.85303,4183,347,11615,1343,76,0,0
89.873024,4255,347,11697,1345,77,0,0
89.93302,4389,353,11697,1350,77,0,0
89.953026,4378,351,11695,1337,77,0,0
89.97302,4338,357,11793,1352,76,0,0
89.99303,4476,357,11512,1355,78,0,0
90.01302,4335,353,11602,1345,77,0,0
90.03303,4515,360,11539,1358,78,0,0
90.053024,4342,360,11765,1354,76,0,0
90.07303,4364,355,11289,1347,78,0,0
90.093025,4503,360,11283,1356,78,0,0
90.11302,4409,361,11801,1380,77,0,0
90.133026,4445,356,11192,1341,78,0,0
90.15302,4571,362,11496,1355,78,0,0
90.17303,4511,362,11480,1351,78,0,0
90.19302,4380,358,11354,1340,77,0,0
90.25303,4456,362,11415,1347,77,0,0
90.273026,4590,371,11751,1359,77,0,0
90.29302,4586,372,11345,1357,78,0,0
90.31303,4577,366,11691,1352,77,0,0
90.33302,4722,374,11834,1362,77,0,0
90.35303,4702,374,11607,1362,78,0,0
90.373024,4607,369,11277,1353,78,0,0
90.39303,4666,376,11485,1363,78,0,0
90.413025,4709,377,11410,1362,78,0,0
90.43302,4706,372,11515,1355,78,0,0
90.453026,4707,381,11659,1368,77,0,0
90.47302,4725,383,11627,1371,77,0,0
90.49303,4751,378,11514,1362,78,0,0
90.51302,4938,388,11951,1378,78,0,0
90.57303,5109,397,11834,1385,78,0,0
90.593025,5001,400,11856,1394,78,0,0
90.61302,4966,395,12150,1386,77,0,0
90.633026,5168,403,11634,1394,79,0,0
90.65302,5091,405,12237,1397,77,0,0
90.67303,5122,401,11877,1380,78,0,0
90.69302,5145,403,12063,1388,78,0,0
90.71303,5255,405,11990,1394,78,0,0
90.733025,5083,402,11742,1388,78,0,0
90.75303,4994,398,11725,1380,78,0,0
90.773026,5235,402,11989,1389,78,0,0
90.79302,5130,402,11854,1391,78,0,0
90.81303,5030,399,11738,1378,78,0,0
90.83302,5173,407,11614,1389,78,0,0
90.913025,5120,412,12169,1397,77,0,0
90.93302,5072,405,11816,1387,78,0,0
90.953026,5289,423,11903,1403,78,0,0
90.97302,5411,415,12349,1402,78,0,0
90.99303,5260,407,11617,1390,79,0,0
91.01302,5430,418,12000,1400,78,0,0
91.03303,5425,416,11981,1403,78,0,0
91.053024,5253,409,11865,1416,78,0,0
91.07303,5385,417,12223,1401,78,0,0
91.093025,5316,417,12174,1398,77,0,0
91.11302,5288,409,11857,1388,78,0,0
91.133026,5403,415,12015,1397,78,0,0
91.15302,5362,414,12080,1391,78,0,0
91.233025,5170,407,11986,1383,77,0,0
91.25303,5396,418,11901,1397,78,0,0
91.273026,5426,429,11939,1397,78,0,0
91.29302,5359,413,11606,1388,79,0,0
91.31303,5498,424,12354,1406,78,0,0
91.33302,5514,426,12218,1405,78,0,0
91.35303,5451,421,12146,1411,78,0,0
91.373024,5634,433,12027,1414,78,0,0
91.39303,5674,435,12031,1417,78,0,0
91.413025,5596,430,12045,1413,78,0,0
91.43302,5737,440,12254,1425,78,0,0
91.453026,5789,442,12336,1428,78,0,0
91.47302,5678,436,11828,1419,79,0,0
91.553024,5805,448,12303,1421,78,0,0
91.57303,5819,449,12158,1425,78,0,0
91.593025,5773,443,11840,1420,79,0,0
91.61302,5733,446,12007,1410,78,0,0
91.633026,5835,453,11966,1426,78,0,0
91.65302,5849,450,12223,1426,78,0,0
91.67303,5747,441,12315,1409,78,0,0
91.69302,5916,453,12372,1426,78,0,0
91.71303,5880,452,12414,1404,78,0,0
91.733025,5769,443,12223,1408,78,0,0
91.75303,5957,449,12001,1415,79,0,0
91.773026,5840,449,12394,1412,78,0,0
91.79302,5739,441,11685,1401,79,0,0
91.81303,5550,433,12072,1397,78,0,0
91.873024,5543,426,11893,1381,78,0,0
91.89303,5634,432,11758,1388,79,0,0
91.913025,5598,431,11815,1383,78,0,0
91.93302,5456,422,11594,1369,78,0,0
91.953026,5563,428,11971,1413,78,0,0
91.97302,5543,427,11951,1412,78,0,0
91.99303,5411,418,11592,1365,78,0,0
92.01302,5484,422,11559,1363,78,0,0
92.03303,5277,422,11584,1367,78,0,0
92.053024,5185,416,11421,1360,78,0,0
92.07303,5303,412,11405,1346,78,0,0
92.093025,5309,413,11770,1354,78,0,0
92.11302,5224,411,11723,1352,77,0,0
92.133026,5192,401,11472,1336,78,0,0
92.19302,5028,392,11111,1324,78,0,0
92.21303,5140,395,11380,1326,78,0,0
92.233025,5002,392,11002,1320,78,0,0
92.25303,4879,381,11295,1304,78,0,0
92.273026,4857,384,11398,1312,77,0,0
92.29302,4911,380,10841,1305,79,0,0
92.31303,4654,371,11155,1290,77,0,0
92.33302,4783,375,10788,1297,78,0,0
92.35303,4752,371,10943,1292,78,0,0
92.373024,4567,364,10845,1278,78,0,0
92.39303,4686,368,10880,1285,78,0,0
92.413025,4546,366,11084,1278,77,0,0
92.43302,4623,359,10777,1274,78,0,0
92.453026,4560,362,10839,1279,78,0,0
92.51302,4483,357,10697,1269,78,0,0
92.53303,4602,356,10855,1278,78,0,0
92.553024,4567,355,11068,1274,78,0,0
92.57303,4448,353,10693,1271,78,0,0
92.593025,4509,358,10879,1286,78,0,0
92.61302,4545,360,11170,1291,77,0,0
92.633026,4595,360,10889,1290,78,0,0
92.65302,4606,368,10869,1308,78,0,0
92.67303,4667,371,11323,1316,77,0,0
92.69302,4608,371,11087,1314,78,0,0
92.71303,4804,383,11534,1335,77,0,0
92.733025,4825,383,11528,1340,77,0,0
92.75303,4760,379,11435,1334,78,0,0
92.773026,4871,389,11196,1346,78,0,0
92.83302,4847,387,11301,1341,78,0,0
92.85303,4875,388,11193,1343,78,0,0
92.873024,4931,383,11214,1335,78,0,0
92.89303,4708,375,11310,1325,78,0,0
92.913025,4753,378,11251,1322,78,0,0
92.93302,4679,374,11184,1324,78,0,0
92.953026,4540,367,11302,1310,77,0,0
92.97302,4595,367,11250,1303,77,0,0
92.99303,4632,363,11288,1306,78,0,0
93.01302,4439,358,10979,1298,78,0,0
93.03303,4326,351,10716,1281,78,0,0
93.053024,4382,355,10911,1291,77,0,0
93.07303,4504,363,10893,1287,78,0,0
93.093025,4282,346,10972,1276,77,0,0
93.17303,4231,340,10679,1270,78,0,0
93.19302,4392,345,10813,1279,78,0,0
93.21303,4288,347,10991,1284,77,0,0
93.233025,4229,345,10781,1280,77,0,0
93.25303,4362,345,10732,1277,78,0,0
93.273026,4345,353,11199,1295,77,0,0
93.29302,4500,356,10941,1302,78,0,0
93.31303,4449,354,10889,1300,78,0,0
93.33302,4529,366,10904,1324,78,0,0
93.35303,4660,370,11136,1328,78,0,0
93.373024,4514,366,11322,1321,77,0,0
93.39303,4720,375,11189,1333,78,0,0
93.413025,4633,377,11263,1335,77,0,0
93.43302,4638,372,11103,1324,78,0,0
93.49303,4661,370,11039,1312,78,0,0
93.51302,4559,362,10891,1299,78,0,0
93.53303,4516,365,11213,1305,77,0,0
93.553024,4529,362,11066,1298,78,0,0
93.57303,4345,354,10780,1284,78,0,0
93.593025,4487,357,10832,1290,78,0,0
93.61302,4373,355,11082,1284,77,0,0
93.633026,4349,346,10642,1268,78,0,0
93.65302,4343,352,10712,1277,78,0,0
93.67303,4381,350,10705,1274,78,0,0
93.69302,4168,344,10608,1266,77,0,0
93.71303,4289,348,10707,1272,78,0,0
93.733025,4375,345,10657,1270,78,0,0
93.75303,4289,340,10590,1287,78,0,0
93.81303,4139,337,10578,1259,78,0,0
93.83302,4121,339,10905,1263,77,0,0
93.85303,4060,336,10784,1241,76,0,0
93.873024,4005,331,10533,1255,77,0,0
93.89303,4173,334,10723,1257,78,0,0
93.913025,3992,331,10813,1255,77,0,0
93.93302,4018,328,10516,1254,77,0,0
93.953026,4164,331,10688,1255,78,0,0
93.97302,4053,329,10549,1231,77,0,0
93.99303,4104,327,10821,1259,77,0,0
94.01302,4063,331,10716,1258,77,0,0
94.03303,4163,332,10774,1267,78,0,0
94.053024,4078,331,10625,1297,78,0,0
94.07303,3994,330,10776,1265,77,0,0
94.133026,4072,332,10865,1277,77,0,0
94.15302,4241,336,10766,1286,78,0,0
94.17303,4146,337,10631,1289,78,0,0
94.19302,4151,333,10958,1275,77,0,0
94.21303,4185,335,10752,1286,78,0,0
94.233025,4212,334,10970,1288,78,0,0
94.25303,4187,331,10844,1284,78,0,0
94.273026,4114,327,10631,1276,78,0,0
94.29302,4066,330,10703,1281,78,0,0
94.31303,3965,328,10726,1281,77,0,0
94.33302,4053,324,10663,1273,78,0,0
94.35303,4143,327,10724,1280,78,0,0
94.373024,4024,326,10724,1278,78,0,0
94.39303,3980,323,10855,1274,77,0,0
94.47302,4028,321,10702,1277,78,0,0
94.49303,4023,325,10773,1282,78,0,0
94.51302,3993,327,10989,1289,77,0,0
94.53303,4037,324,10766,1286,78,0,0
94.553024,4025,321,10853,1282,78,0,0
94.57303,4081,326,10836,1294,78,0,0
94.593025,3925,326,11023,1295,77,0,0
94.61302,3946,323,11020,1292,77,0,0
94.633026,3935,322,10909,1286,77,0,0
94.65302,3969,325,10989,1295,77,0,0
94.67303,3940,321,11064,1292,77,0,0
94.69302,3886,318,10771,1290,78,0,0
94.71303,3924,320,10867,1297,78,0,0
94.79302,3915,315,10770,1286,78,0,0
94.81303,3804,312,10636,1278,78,0,0
94.83302,3875,312,10681,1275,78,0,0
94.85303,3802,311,10733,1280,77,0,0
94.873024,3772,308,10676,1276,78,0,0
