Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
95.81426,7,11,6,5,186,214,800
95.83426,7,11,5,5,176,219,802
95.854256,7,11,5,5,176,219,802
95.87426,7,11,6,5,186,214,800
95.89426,8,11,6,5,170,215,807
95.91426,7,11,6,5,186,214,800
95.93426,7,11,6,5,186,214,800
95.95426,7,12,6,6,90,218,797
95.97426,8,11,6,5,170,215,807
95.99426,7,11,6,5,186,214,800
96.01426,7,11,6,5,186,214,800
96.034256,8,11,6,5,170,215,807
96.05426,7,11,6,5,186,214,800
96.07426,7,11,5,5,176,219,802
96.09426,7,11,6,5,186,214,800
96.11426,7,11,6,5,186,214,800
96.13426,7,11,6,5,186,214,800
96.15426,7,11,6,5,186,214,800
96.174255,7,11,6,5,186,214,800
96.19426,7,11,5,5,176,219,802
96.21426,7,11,5,5,176,219,802
96.23426,7,12,5,5,90,218,797
96.25426,7,12,5,5,90,218,797
96.27426,7,11,5,5,176,219,802
96.29426,7,11,6,5,186,214,800
96.31426,7,11,6,5,186,214,800
96.33426,7,11,5,5,176,219,802
96.354256,7,11,6,5,186,214,800
96.37426,7,11,6,5,186,214,800
96.39426,7,11,6,5,186,214,800
96.41426,7,11,5,6,150,223,805
96.43426,7,11,6,5,186,214,800
96.45426,7,11,6,5,186,214,800
96.47426,7,11,5,5,176,219,802
96.49426,7,11,5,4,187,214,799
96.51426,7,12,5,5,90,218,797
96.534256,7,11,6,5,186,214,800
96.55426,7,11,5,4,187,214,799
96.57426,7,10,6,5,190,215,805
96.59426,6,11,5,5,31,218,793
96.61426,7,11,5,5,176,219,802
96.63426,7,10,6,4,193,210,802
96.65426,6,10,6,6,120,218,799
96.674255,7,11,5,4,187,214,799
96.69426,7,11,5,5,176,219,802
96.71426,7,11,5,4,187,214,799
96.73426,7,10,6,5,190,215,805
96.75426,6,11,5,5,31,218,793
96.77426,7,11,5,4,187,214,799
96.79426,7,11,5,4,187,214,799
96.81426,7,10,5,4,190,214,804
96.83426,6,10,6,5,150,214,796
96.854256,7,11,5,4,187,214,799
96.87426,7,10,6,5,190,215,805
96.89426,6,11,5,5,31,218,793
96.91426,7,10,6,5,190,215,805
96.93426,7,11,5,5,176,219,802
96.95426,6,11,5,5,31,218,793
96.97426,6,11,5,5,31,218,793
96.99426,6,11,5,5,31,218,793
97.01426,6,10,6,5,150,214,796
97.034256,7,10,6,5,190,215,805
97.05426,7,11,5,5,176,219,802
97.07426,7,11,5,5,176,219,802
97.09426,7,11,5,4,187,214,799
97.11426,7,11,5,4,187,214,799
97.13426,7,10,6,4,193,210,802
97.15426,6,10,6,5,150,214,796
97.174255,7,11,5,5,176,219,802
97.19426,7,10,6,5,190,215,805
97.21426,7,11,5,5,176,219,802
97.23426,7,11,5,4,187,214,799
97.25426,7,11,5,5,176,219,802
97.27426,6,11,6,5,79,214,791
97.29426,7,11,5,5,176,219,802
97.31426,7,11,5,5,176,219,802
97.33426,7,11,5,5,176,219,802
97.354256,7,10,6,5,190,215,805
97.37426,7,11,6,5,186,214,800
97.39426,7,11,5,4,187,214,799
97.41426,7,11,6,5,186,214,800
97.43426,7,11,5,5,176,219,802
97.45426,7,11,6,4,191,209,796
97.47426,7,11,5,5,176,219,802
97.49426,7,11,6,5,186,214,800
97.51426,6,11,6,5,79,214,791
97.534256,7,11,6,5,186,214,800
97.55426,7,11,6,5,186,214,800
97.57426,6,11,5,5,31,218,793
97.59426,6,11,5,5,31,218,793
97.61426,7,11,5,5,176,219,802
97.63426,8,11,6,5,170,215,807
97.65426,7,11,6,5,186,214,800
97.674255,7,11,6,5,186,214,800
97.69426,7,11,6,5,186,214,800
97.71426,7,11,5,5,176,219,802
97.73426,7,11,5,5,176,219,802
97.75426,7,11,6,5,186,214,800
97.77426,7,11,6,5,186,214,800
97.79426,8,11,6,5,170,215,807
97.81426,7,11,6,5,186,214,800
97.83426,8,11,6,4,182,210,804
97.854256,7,11,6,5,186,214,800
97.87426,7,11,5,5,176,219,802
97.89426,7,11,5,4,187,214,799
97.91426,7,11,6,5,186,214,800
97.93426,7,11,6,5,186,214,800
97.95426,7,11,6,5,186,214,800
97.97426,7,11,6,5,186,214,800
97.99426,7,12,5,5,90,218,797
98.01426,7,11,6,5,186,214,800
98.034256,7,11,6,5,186,214,800
98.05426,7,11,5,5,176,219,802
98.07426,7,11,6,5,186,214,800
98.09426,7,11,6,5,186,214,800
98.11426,7,11,6,5,186,214,800
98.13426,7,11,6,5,186,214,800
98.15426,8,12,6,4,198,210,799
98.174255,7,11,6,5,186,214,800
98.19426,7,11,6,5,186,214,800
98.21426,7,11,6,5,186,214,800
98.23426,7,11,5,5,176,219,802
98.25426,7,11,5,5,176,219,802
98.27426,7,12,5,5,90,218,797
98.29426,7,11,6,5,186,214,800
98.31426,7,12,5,5,90,218,797
98.33426,7,12,6,5,129,214,795
98.354256,7,11,6,5,186,214,800
98.37426,7,11,5,5,176,219,802
98.39426,7,12,5,5,90,218,797
98.41426,7,11,6,5,186,214,800
98.43426,7,11,6,5,186,214,800
98.45426,7,11,5,5,176,219,802
98.47426,7,11,6,5,186,214,800
98.49426,8,12,5,4,198,214,802
98.51426,8,12,5,5,198,219,805
98.534256,7,11,5,5,176,219,802
98.55426,7,12,5,5,90,218,797
98.57426,7,11,6,5,186,214,800
98.59426,7,11,5,4,187,214,799
98.61426,7,11,5,5,176,219,802
98.63426,7,11,6,5,186,214,800
98.65426,8,12,5,5,198,219,805
98.674255,7,12,5,5,90,218,797
98.69426,7,11,6,5,186,214,800
98.71426,7,11,5,5,176,219,802
98.73426,7,11,6,5,186,214,800
98.75426,7,11,6,5,186,214,800
98.77426,7,11,5,5,176,219,802
98.79426,7,11,6,7,156,222,805
98.81426,7,11,6,5,186,214,800
98.83426,7,11,5,4,187,214,799
98.854256,7,11,5,5,176,219,802
98.87426,7,11,5,5,176,219,802
98.89426,7,10,6,5,190,215,805
98.91426,7,11,5,5,176,219,802
98.93426,7,11,6,5,186,214,800
98.95426,7,11,6,5,186,214,800
98.97426,7,12,5,5,90,218,797
98.99426,8,11,6,4,182,210,804
99.01426,7,11,5,6,150,223,805
99.034256,7,11,6,5,186,214,800
99.05426,7,10,6,5,190,215,805
99.09426,7,11,6,5,186,214,800
99.11426,8,11,6,4,182,210,804
99.13426,7,11,6,5,186,214,800
99.15426,7,11,6,5,186,214,800
99.174255,7,11,6,5,186,214,800
99.19426,7,11,6,4,191,209,796
99.21426,7,11,5,5,176,219,802
99.23426,7,11,5,4,187,214,799
99.25426,7,11,6,5,186,214,800
99.27426,7,11,6,5,186,214,800
99.29426,7,11,6,5,186,214,800
99.31426,7,12,5,5,90,218,797
99.33426,7,11,5,5,176,219,802
99.354256,7,11,5,5,176,219,802
99.39426,7,11,5,5,176,219,802
99.41426,7,11,6,5,186,214,800
99.43426,7,11,6,5,186,214,800
99.45426,7,11,6,5,186,214,800
99.47426,7,12,5,5,90,218,797
99.49426,7,11,6,5,186,214,800
99.51426,7,11,5,5,176,219,802
99.534256,7,11,5,5,176,219,802
99.55426,7,11,6,5,186,214,800
99.57426,7,11,6,5,186,214,800
99.59426,7,11,5,4,187,214,799
99.61426,7,11,5,5,176,219,802
99.63426,7,12,5,5,90,218,797
99.65426,7,11,6,5,186,214,800
99.674255,7,11,5,5,176,219,802
99.69426,7,11,5,5,176,219,802
99.71426,7,11,5,4,187,214,799
99.73426,7,11,5,5,176,219,802
99.75426,7,12,5,5,90,218,797
99.77426,7,11,6,5,186,214,800
99.79426,8,11,5,5,150,219,810
99.81426,7,11,6,5,186,214,800
99.83426,7,11,5,5,176,219,802
99.854256,7,11,6,5,186,214,800
99.87426,7,11,5,5,176,219,802
99.89426,7,11,5,5,176,219,802
99.91426,7,11,6,5,186,214,800
99.93426,7,11,6,5,186,214,800
99.95426,7,11,6,5,186,214,800
99.97426,7,12,5,5,90,218,797
99.99426,8,11,6,4,182,210,804
100.01426,7,11,6,5,186,214,800
100.034256,7,11,5,5,176,219,802
100.05426,7,11,5,4,187,214,799
100.07426,7,11,6,5,186,214,800
100.09426,7,11,5,5,176,219,802
100.11426,7,12,5,5,90,218,797
100.13426,7,11,6,5,186,214,800
100.15426,7,11,5,5,176,219,802
100.174255,7,11,5,4,187,214,799
100.19426,7,11,6,5,186,214,800
100.21426,7,11,6,5,186,214,800
100.23426,7,11,6,5,186,214,800
100.27426,8,11,6,4,182,210,804
100.29426,7,11,5,5,176,219,802
100.31426,7,12,5,5,90,218,797
100.33426,7,11,5,5,176,219,802
100.354256,7,11,5,5,176,219,802
100.37426,7,11,5,4,187,214,799
100.39426,7,11,6,5,186,214,800
100.41426,7,12,5,5,90,218,797
100.43426,7,12,5,5,90,218,797
100.45426,8,11,6,4,182,210,804
100.47426,7,11,6,4,191,209,796
100.49426,7,11,6,5,186,214,800
100.51426,7,11,5,5,176,219,802
100.534256,7,11,6,5,186,214,800
100.55426,7,11,6,5,186,214,800
100.57426,7,11,5,5,176,219,802
100.59426,7,11,5,5,176,219,802
100.61426,7,12,5,5,90,218,797
100.63426,7,11,6,4,191,209,796
100.65426,7,11,5,4,187,214,799
100.674255,7,11,5,4,187,214,799
100.69426,7,11,6,4,191,209,796
100.71426,7,12,5,5,90,218,797
100.73426,7,11,5,5,176,219,802
100.75426,7,11,5,5,176,219,802
100.77426,7,12,5,5,90,218,797
100.79426,7,12,5,5,90,218,797
100.81426,6,11,5,5,31,218,793
100.83426,7,11,6,5,186,214,800
100.854256,7,11,5,4,187,214,799
100.87426,7,11,5,5,176,219,802
100.91426,7,11,5,4,187,214,799
100.93426,7,11,6,5,186,214,800
100.95426,7,11,5,4,187,214,799
100.97426,6,11,5,5,31,218,793
100.99426,7,11,5,4,187,214,799
101.01426,6,10,6,5,150,214,796
101.034256,7,11,5,5,176,219,802
101.05426,7,11,5,4,187,214,799
101.07426,7,11,5,5,176,219,802
101.09426,6,11,5,5,31,218,793
101.11426,6,11,5,5,31,218,793
101.13426,6,10,5,5,120,218,799
101.15426,7,11,5,5,176,219,802
101.174255,7,11,5,4,187,214,799
101.19426,7,10,5,5,183,219,808
101.21426,7,10,6,5,190,215,805
101.23426,7,11,6,5,186,214,800
101.25426,7,11,5,4,187,214,799
101.27426,7,11,5,4,187,214,799
101.29426,7,11,5,5,176,219,802
101.31426,7,10,6,4,193,210,802
101.33426,6,10,5,5,120,218,799
101.354256,6,10,6,5,150,214,796
101.37426,7,10,6,5,190,215,805
101.39426,7,11,6,5,186,214,800
101.41426,7,11,5,5,176,219,802
101.43426,6,11,5,5,31,218,793
101.45426,6,11,6,5,79,214,791
101.49426,7,11,5,4,187,214,799
101.51426,7,11,5,5,176,219,802
101.534256,7,10,6,5,190,215,805
101.55426,7,10,6,5,190,215,805
101.57426,7,11,5,4,187,214,799
101.59426,7,10,6,4,193,210,802
101.61426,7,11,5,5,176,219,802
101.63426,6,11,5,5,31,218,793
101.65426,6,11,5,5,31,218,793
101.674255,7,11,5,4,187,214,799
101.69426,7,11,6,5,186,214,800
101.71426,7,11,5,5,176,219,802
101.73426,7,10,6,4,193,210,802
101.75426,7,11,5,4,187,214,799
101.77426,6,11,5,5,31,218,793
101.79426,7,11,5,5,176,219,802
101.81426,7,11,5,4,187,214,799
101.83426,7,11,5,4,187,214,799
101.854256,7,11,5,4,187,214,799
101.87426,7,11,5,4,187,214,799
101.89426,6,10,6,5,150,214,796
101.91426,6,11,5,5,31,218,793
101.93426,7,11,5,4,187,214,799
101.95426,7,11,5,5,176,219,802
101.97426,7,11,5,4,187,214,799
101.99426,8,11,5,5,150,219,810
102.01426,7,10,6,4,193,210,802
102.034256,6,10,6,5,150,214,796
102.05426,7,11,5,4,187,214,799
102.07426,7,11,5,4,187,214,799
102.09426,7,11,5,5,176,219,802
102.11426,7,11,6,5,186,214,800
102.13426,7,11,5,4,187,214,799
102.15426,7,11,6,4,191,209,796
102.174255,7,11,5,4,187,214,799
102.19426,6,11,5,5,31,218,793
102.21426,7,11,5,4,187,214,799
102.23426,7,11,5,5,176,219,802
102.25426,7,11,6,5,186,214,800
102.27426,7,11,5,5,176,219,802
102.29426,7,11,5,5,176,219,802
102.31426,7,11,5,4,187,214,799
102.33426,7,11,5,4,187,214,799
102.354256,6,10,6,5,150,214,796
102.37426,7,11,5,4,187,214,799
102.39426,7,11,5,4,187,214,799
102.41426,7,11,5,5,176,219,802
102.43426,6,10,6,5,150,214,796
102.45426,7,11,5,4,187,214,799
102.47426,7,11,5,5,176,219,802
102.49426,7,11,5,4,187,214,799
102.51426,7,10,6,5,190,215,805
102.534256,7,10,6,5,190,215,805
102.55426,6,11,6,6,31,218,793
102.57426,6,10,5,5,120,218,799
102.59426,7,11,5,4,187,214,799
102.61426,7,11,5,4,187,214,799
102.63426,7,10,6,4,193,210,802
102.65426,6,11,5,5,31,218,793
102.674255,7,11,5,5,176,219,802
102.69426,7,10,6,5,190,215,805
102.71426,7,10,5,5,183,219,808
102.73426,7,11,5,5,176,219,802
102.75426,6,10,5,5,120,218,799
102.77426,7,10,5,4,190,214,804
102.79426,6,11,5,5,31,218,793
102.81426,7,11,5,5,176,219,802
102.83426,6,11,5,5,31,218,793
102.854256,6,11,5,5,31,218,793
102.87426,6,10,6,5,150,214,796
102.89426,6,10,5,5,120,218,799
102.91426,6,10,6,5,150,214,796
102.93426,7,11,5,5,176,219,802
102.95426,6,10,5,5,120,218,799
102.97426,7,10,5,5,183,219,808
102.99426,6,10,6,5,150,214,796
103.01426,6,10,5,5,120,218,799
103.034256,6,11,5,5,31,218,793
103.05426,6,10,6,5,150,214,796
103.07426,6,10,5,5,120,218,799
103.09426,7,10,6,5,190,215,805
103.11426,7,11,5,5,176,219,802
103.13426,6,11,5,5,31,218,793
103.15426,6,10,6,5,150,214,796
103.174255,7,10,5,4,190,214,804
103.19426,7,10,5,5,183,219,808
103.21426,7,10,6,5,190,215,805
103.23426,7,11,5,4,187,214,799
103.25426,7,11,5,5,176,219,802
103.27426,7,11,5,5,176,219,802
103.29426,7,11,5,4,187,214,799
103.31426,6,10,5,5,120,218,799
103.33426,6,10,5,5,120,218,799
103.354256,7,10,6,4,193,210,802
103.37426,6,10,5,5,120,218,799
103.39426,7,10,6,4,193,210,802
103.41426,6,10,5,5,120,218,799
103.43426,7,11,5,4,187,214,799
103.45426,7,10,6,5,190,215,805
103.47426,6,10,5,5,120,218,799
103.49426,7,10,6,5,190,215,805
103.51426,6,10,5,5,120,218,799
103.534256,7,10,6,5,190,215,805
103.55426,6,10,5,5,120,218,799
103.57426,6,11,5,5,31,218,793
103.59426,7,11,5,4,187,214,799
103.61426,7,11,6,5,186,214,800
103.63426,7,11,5,4,187,214,799
103.65426,7,10,6,5,190,215,805
103.674255,7,10,5,4,190,214,804
103.69426,7,11,5,4,187,214,799
103.71426,7,10,6,5,190,215,805
103.73426,7,11,5,5,176,219,802
103.75426,7,11,5,5,176,219,802
103.77426,6,11,5,5,31,218,793
103.79426,7,10,5,4,190,214,804
103.81426,6,11,5,5,31,218,793
103.83426,6,11,5,5,31,218,793
103.854256,7,10,6,5,190,215,805
103.87426,7,10,6,5,190,215,805
103.89426,7,11,5,5,176,219,802
103.91426,7,11,5,5,176,219,802
103.93426,6,11,5,5,31,218,793
103.95426,7,10,6,5,190,215,805
103.97426,7,10,5,4,190,214,804
103.99426,7,11,5,4,187,214,799
104.01426,7,11,5,5,176,219,802
104.034256,7,10,6,5,190,215,805
104.05426,7,11,5,5,176,219,802
104.07426,7,11,5,4,187,214,799
104.09426,7,11,5,4,187,214,799
104.11426,7,10,6,5,190,215,805
104.13426,6,11,5,5,31,218,793
104.15426,6,10,6,5,150,214,796
104.174255,7,10,6,4,193,210,802
104.19426,7,11,5,5,176,219,802
104.21426,7,11,5,5,176,219,802
104.23426,6,11,5,5,31,218,793
104.25426,6,11,5,5,31,218,793
104.27426,6,11,5,5,31,218,793
104.29426,6,10,6,5,150,214,796
104.31426,7,10,6,5,190,215,805
104.33426,7,10,6,5,190,215,805
104.354256,6,10,6,6,120,218,799
104.37426,7,11,5,5,176,219,802
104.39426,7,11,6,5,186,214,800
104.41426,7,11,5,5,176,219,802
104.43426,6,10,5,5,120,218,799
104.45426,7,10,6,5,190,215,805
104.47426,6,10,6,5,150,214,796
104.49426,7,11,5,5,176,219,802
104.51426,7,11,5,5,176,219,802
104.534256,7,11,5,5,176,219,802
104.55426,6,11,5,5,31,218,793
104.57426,7,11,5,4,187,214,799
104.59426,6,11,5,5,31,218,793
104.61426,6,11,5,5,31,218,793
104.63426,7,11,5,5,176,219,802
104.65426,6,11,5,5,31,218,793
104.674255,6,10,6,5,150,214,796
104.69426,7,11,5,4,187,214,799
104.71426,7,11,6,5,186,214,800
104.73426,7,10,6,5,190,215,805
104.75426,6,11,5,5,31,218,793
104.77426,7,10,6,5,190,215,805
104.79426,7,10,6,5,190,215,805
104.81426,6,10,5,5,120,218,799
104.83426,6,11,5,5,31,218,793
104.854256,8,11,5,5,150,219,810
104.87426,7,11,5,5,176,219,802
104.89426,7,11,5,4,187,214,799
104.91426,8,10,6,4,134,211,809
104.93426,7,10,6,4,193,210,802
104.95426,6,10,5,5,120,218,799
104.97426,6,10,5,5,120,218,799
104.99426,6,11,5,5,31,218,793
105.01426,6,11,5,5,31,218,793
105.034256,6,11,6,6,31,218,793
105.05426,7,10,6,5,190,215,805
105.07426,6,10,6,5,150,214,796
105.09426,7,10,6,5,190,215,805
105.11426,6,11,5,5,31,218,793
105.13426,7,11,5,5,176,219,802
105.15426,6,10,6,5,150,214,796
105.174255,7,11,5,5,176,219,802
105.19426,7,10,6,5,190,215,805
105.21426,7,11,5,5,176,219,802
105.23426,7,10,6,5,190,215,805
105.25426,6,10,6,5,150,214,796
105.27426,7,10,6,5,190,215,805
105.29426,7,10,6,5,190,215,805
105.31426,6,10,6,5,150,214,796
105.33426,7,11,5,5,176,219,802
105.354256,6,10,6,5,150,214,796
105.37426,6,11,5,5,31,218,793
105.39426,7,11,5,5,176,219,802
105.41426,6,10,5,5,120,218,799
105.43426,7,11,5,5,176,219,802
105.45426,6,11,5,5,31,218,793
105.47426,7,11,5,5,176,219,802
105.49426,6,11,5,5,31,218,793
105.51426,6,11,6,5,79,214,791
105.534256,7,11,5,5,176,219,802
105.55426,7,10,6,5,190,215,805
105.57426,7,10,6,5,190,215,805
105.59426,6,10,6,5,150,214,796
105.61426,6,11,5,5,31,218,793
105.63426,7,10,6,5,190,215,805
105.65426,7,11,5,5,176,219,802
105.674255,7,11,5,5,176,219,802
105.69426,7,11,5,5,176,219,802
105.71426,6,10,5,5,120,218,799
105.73426,7,11,5,4,187,214,799
105.75426,7,11,5,5,176,219,802
105.77426,6,11,5,5,31,218,793
105.79426,7,11,6,5,186,214,800
105.81426,6,11,5,5,31,218,793
105.83426,7,11,5,4,187,214,799
105.854256,7,11,5,5,176,219,802
105.87426,7,10,6,5,190,215,805
105.89426,6,11,5,5,31,218,793
105.91426,7,10,6,4,193,210,802
105.93426,7,11,5,5,176,219,802
105.95426,7,10,6,5,190,215,805
105.97426,7,11,5,5,176,219,802
105.99426,7,11,5,5,176,219,802
106.01426,7,10,5,4,190,214,804
106.034256,7,11,5,4,187,214,799
106.05426,7,11,5,4,187,214,799
106.07426,7,11,5,5,176,219,802
106.09426,7,11,5,5,176,219,802
106.11426,7,10,6,5,190,215,805
106.13426,6,11,5,5,31,218,793
106.15426,7,11,5,4,187,214,799
106.174255,6,10,6,5,150,214,796
106.19426,6,10,5,5,120,218,799
106.21426,6,10,5,5,120,218,799
106.23426,6,10,5,5,120,218,799
106.25426,7,10,6,5,190,215,805
106.27426,7,10,5,5,183,219,808
106.29426,7,11,5,4,187,214,799
106.31426,7,11,5,5,176,219,802
106.33426,7,11,5,5,176,219,802
106.354256,6,10,6,5,150,214,796
106.37426,6,10,6,5,150,214,796
106.39426,6,10,5,5,120,218,799
106.41426,6,10,5,5,120,218,799
106.43426,6,11,5,5,31,218,793
106.45426,7,11,5,5,176,219,802
106.47426,7,11,6,5,186,214,800
106.49426,7,11,6,4,191,209,796
106.51426,7,10,6,4,193,210,802
106.534256,7,10,6,5,190,215,805
106.55426,7,10,6,5,190,215,805
106.57426,7,10,5,4,190,214,804
106.59426,7,11,5,5,176,219,802
106.61426,7,11,5,4,187,214,799
106.63426,7,10,6,5,190,215,805
106.65426,7,11,5,5,176,219,802
106.674255,7,11,5,4,187,214,799
106.69426,7,10,6,5,190,215,805
106.71426,6,11,5,5,31,218,793
106.73426,7,11,5,5,176,219,802
106.75426,6,10,6,5,150,214,796
106.77426,7,11,5,5,176,219,802
106.79426,7,10,6,5,190,215,805
106.81426,7,10,6,5,190,215,805
106.83426,7,11,6,5,186,214,800
106.854256,7,10,6,4,193,210,802
106.87426,6,11,5,5,31,218,793
106.89426,7,11,5,5,176,219,802
106.91426,7,10,6,5,190,215,805
106.93426,7,11,5,5,176,219,802
106.95426,7,11,5,5,176,219,802
106.97426,7,10,6,5,190,215,805
106.99426,7,11,5,5,176,219,802
107.01426,7,11,5,5,176,219,802
107.034256,7,11,5,4,187,214,799
107.05426,7,11,5,4,187,214,799
107.07426,6,11,5,5,31,218,793
107.09426,7,11,5,5,176,219,802
107.11426,7,11,5,5,176,219,802
107.13426,7,11,6,5,186,214,800
107.15426,7,11,5,5,176,219,802
107.174255,7,11,5,5,176,219,802
107.19426,7,11,5,4,187,214,799
107.21426,8,11,5,5,150,219,810
107.23426,6,11,5,5,31,218,793
107.25426,7,11,6,5,186,214,800
107.27426,7,11,5,5,176,219,802
107.29426,7,11,5,5,176,219,802
107.31426,7,11,6,5,186,214,800
107.33426,7,11,6,5,186,214,800
107.354256,6,11,6,5,79,214,791
107.37426,7,11,5,4,187,214,799
107.39426,7,11,5,5,176,219,802
107.41426,6,11,6,5,79,214,791
107.43426,7,11,5,5,176,219,802
107.45426,7,11,6,5,186,214,800
107.47426,8,12,5,5,198,219,805
107.49426,7,11,5,5,176,219,802
107.51426,7,11,5,4,187,214,799
107.534256,7,11,5,5,176,219,802
107.55426,6,11,6,5,79,214,791
107.57426,7,11,5,4,187,214,799
107.59426,7,11,5,4,187,214,799
107.61426,7,11,6,5,186,214,800
107.63426,7,11,5,5,176,219,802
107.65426,7,11,5,4,187,214,799
107.674255,7,11,6,5,186,214,800
107.69426,7,11,6,5,186,214,800
107.71426,6,10,6,5,150,214,796
107.73426,7,11,5,5,176,219,802
107.79426,7,11,5,5,176,219,802
107.83426,7,11,6,5,186,214,800
107.854256,7,11,5,4,187,214,799
107.87426,7,11,5,4,187,214,799
107.89426,6,11,5,5,31,218,793
107.91426,7,11,5,5,176,219,802
107.93426,7,11,5,5,176,219,802
107.95426,7,11,5,4,187,214,799
107.97426,7,12,5,5,90,218,797
107.99426,7,11,5,5,176,219,802
108.01426,7,11,5,5,176,219,802
108.034256,7,11,5,4,187,214,799
108.05426,7,11,5,4,187,214,799
108.07426,7,10,6,5,190,215,805
108.09426,6,11,6,5,79,214,791
108.11426,7,11,5,5,176,219,802
108.13426,7,12,5,5,90,218,797
108.15426,7,11,5,5,176,219,802
108.174255,7,11,5,5,176,219,802
108.19426,7,11,5,5,176,219,802
108.21426,6,11,5,5,31,218,793
108.23426,7,11,5,5,176,219,802
108.25426,7,12,5,5,90,218,797
108.27426,7,11,5,5,176,219,802
108.29426,8,11,6,4,182,210,804
108.31426,7,11,5,5,176,219,802
108.33426,7,11,6,4,191,209,796
108.354256,7,11,5,5,176,219,802
108.37426,7,11,6,5,186,214,800
108.39426,7,12,5,5,90,218,797
108.41426,7,11,5,5,176,219,802
108.43426,7,12,5,5,90,218,797
108.45426,7,11,5,5,176,219,802
108.47426,8,12,5,5,198,219,805
108.49426,7,11,5,5,176,219,802
108.51426,7,11,6,5,186,214,800
108.534256,7,12,5,5,90,218,797
108.55426,7,11,6,5,186,214,800
108.57426,7,11,6,5,186,214,800
108.59426,8,11,5,4,173,214,807
108.61426,9,11,5,4,92,215,813
108.63426,7,11,6,5,186,214,800
108.65426,7,12,5,5,90,218,797
108.674255,7,12,5,5,90,218,797
108.69426,7,12,5,5,90,218,797
108.71426,8,12,5,4,198,214,802
108.73426,8,11,6,4,182,210,804
108.75426,7,11,5,5,176,219,802
108.77426,8,11,5,4,173,214,807
108.79426,8,11,6,4,182,210,804
108.81426,7,11,6,4,191,209,796
108.83426,7,11,5,5,176,219,802
108.854256,7,11,5,5,176,219,802
108.87426,7,11,5,5,176,219,802
108.89426,7,11,5,5,176,219,802
108.91426,8,11,5,4,173,214,807
108.93426,8,11,5,4,173,214,807
108.95426,7,11,5,5,176,219,802
108.97426,7,11,5,5,176,219,802
108.99426,7,11,5,5,176,219,802
109.01426,8,11,5,4,173,214,807
109.034256,7,12,5,5,90,218,797
109.05426,7,11,6,5,186,214,800
109.09426,7,11,6,4,191,209,796
109.11426,7,11,6,5,186,214,800
109.13426,7,11,5,5,176,219,802
109.15426,7,11,5,5,176,219,802
109.174255,7,11,5,4,187,214,799
109.19426,7,11,5,5,176,219,802
109.21426,7,11,5,5,176,219,802
109.23426,7,11,5,5,176,219,802
109.25426,8,11,5,4,173,214,807
109.27426,7,11,6,5,186,214,800
109.29426,8,12,5,4,198,214,802
109.31426,7,11,6,5,186,214,800
109.33426,7,12,5,5,90,218,797
109.354256,7,11,5,5,176,219,802
109.37426,7,11,5,5,176,219,802
109.39426,7,12,5,5,90,218,797
109.41426,7,12,5,5,90,218,797
109.43426,7,11,6,5,186,214,800
109.45426,7,12,5,5,90,218,797
109.47426,7,12,5,5,90,218,797
109.49426,7,12,5,5,90,218,797
109.51426,7,12,5,5,90,218,797
109.534256,8,11,6,4,182,210,804
109.55426,7,11,5,5,176,219,802
109.57426,7,12,5,5,90,218,797
109.59426,7,11,6,5,186,214,800
109.61426,7,12,5,5,90,218,797
109.63426,8,11,6,5,170,215,807
109.65426,7,12,5,5,90,218,797
109.674255,8,12,5,5,198,219,805
109.69426,8,12,6,5,198,215,802
109.71426,7,11,5,4,187,214,799
109.73426,7,12,5,5,90,218,797
109.75426,7,11,6,5,186,214,800
109.77426,8,12,5,4,198,214,802
109.79426,7,11,6,5,186,214,800
109.81426,8,12,5,5,198,219,805
109.83426,8,12,5,5,198,219,805
109.87426,7,12,5,5,90,218,797
109.89426,7,11,6,5,186,214,800
109.91426,8,12,5,5,198,219,805
109.93426,7,12,5,5,90,218,797
109.95426,7,11,6,5,186,214,800
109.97426,7,11,6,5,186,214,800
109.99426,8,12,5,4,198,214,802
110.01426,8,12,5,5,198,219,805
110.034256,8,12,5,4,198,214,802
110.05426,7,12,5,5,90,218,797
110.07426,7,11,6,5,186,214,800
110.09426,7,12,5,5,90,218,797
110.11426,8,12,5,4,198,214,802
110.13426,7,12,5,5,90,218,797
110.15426,7,12,5,5,90,218,797
110.174255,7,11,6,5,186,214,800
110.19426,7,11,5,5,176,219,802
110.21426,7,12,5,4,135,213,794
110.23426,8,11,5,4,173,214,807
110.25426,7,12,5,4,135,213,794
110.27426,7,11,5,4,187,214,799
110.29426,7,11,5,5,176,219,802
110.31426,7,11,6,5,186,214,800
110.33426,8,11,6,5,170,215,807
110.354256,7,11,5,5,176,219,802
110.37426,7,11,6,5,186,214,800
110.39426,7,11,5,5,176,219,802
110.41426,7,11,5,4,187,214,799
110.43426,7,11,5,5,176,219,802
110.45426,7,11,5,4,187,214,799
110.47426,7,11,6,4,191,209,796
110.49426,8,11,5,4,173,214,807
110.534256,7,11,5,5,176,219,802
110.55426,7,11,5,5,176,219,802
110.57426,7,11,5,4,187,214,799
110.59426,7,11,6,5,186,214,800
110.61426,7,11,6,5,186,214,800
110.63426,7,11,5,4,187,214,799
110.65426,7,11,5,5,176,219,802
110.674255,7,11,5,5,176,219,802
110.69426,6,11,5,5,31,218,793
110.71426,7,10,6,5,190,215,805
