Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
95.43426,15,45,3,16,20,44,863
95.45426,15,53,3,16,45,43,872
95.47426,14,54,4,15,80,34,883
95.494255,15,54,3,15,52,41,875
95.51426,15,54,3,15,52,41,875
95.534256,15,42,3,15,14,43,860
95.55426,15,46,3,15,31,42,865
95.57426,15,51,3,15,46,42,871
95.59426,14,44,4,15,64,36,871
95.61426,14,49,4,15,74,35,877
95.63426,14,46,4,16,62,37,873
95.65426,15,53,3,15,50,41,873
95.674255,15,46,3,15,31,42,865
95.69426,14,43,4,15,61,36,870
95.71426,14,49,3,15,49,41,873
95.73426,15,45,3,16,20,44,863
95.75426,15,51,4,16,66,37,875
95.77426,15,46,4,15,61,36,870
95.79426,15,42,4,16,41,38,863
95.814255,15,45,3,16,20,44,863
95.83426,16,49,3,16,24,44,864
95.854256,15,48,4,16,60,37,871
95.87426,14,45,4,16,60,37,871
95.89426,15,40,3,15,3,43,857
95.91426,15,42,3,15,14,43,860
95.93426,15,52,3,15,48,41,872
95.95426,15,40,3,15,3,43,857
95.97426,15,44,3,15,23,42,863
95.994255,15,41,3,15,9,43,859
96.01426,15,44,3,15,23,42,863
96.034256,15,57,3,15,58,41,878
96.05426,15,47,3,16,28,43,866
96.07426,15,57,4,15,79,34,882
96.09426,15,56,4,16,73,36,880
96.11426,15,45,3,16,20,44,863
96.13426,15,57,3,15,58,41,878
96.15426,15,55,3,15,54,41,876
96.174255,15,52,3,16,42,43,871
96.19426,15,51,4,15,71,35,876
96.21426,15,55,4,16,72,36,879
96.23426,15,53,4,15,74,35,878
96.25426,15,51,4,16,66,37,875
96.27426,15,50,3,15,43,42,870
96.29426,14,56,4,15,82,34,885
96.314255,15,48,3,15,38,42,868
96.33426,15,53,3,15,50,41,873
96.354256,15,54,3,15,52,41,875
96.37426,15,54,3,15,52,41,875
96.39426,15,56,3,15,56,41,877
96.41426,15,55,3,15,54,41,876
96.43426,14,54,4,15,80,34,883
96.45426,14,55,4,15,81,34,884
96.47426,15,56,3,15,56,41,877
96.494255,15,56,3,15,56,41,877
96.51426,15,53,3,15,50,41,873
96.534256,14,55,4,15,81,34,884
96.55426,15,55,3,15,54,41,876
96.57426,15,56,3,15,56,41,877
96.59426,15,54,3,15,52,41,875
96.61426,14,54,3,15,59,41,878
96.63426,14,56,3,15,62,41,881
96.65426,14,52,3,15,56,41,876
96.674255,15,55,3,15,54,41,876
96.69426,14,54,3,14,64,39,880
96.71426,15,56,3,14,62,40,878
96.73426,14,47,3,15,44,42,871
96.75426,14,56,4,14,86,33,886
96.77426,14,52,3,15,56,41,876
96.79426,14,52,3,14,61,40,877
96.814255,14,52,4,14,82,33,882
96.83426,14,53,3,15,57,41,877
96.854256,14,53,3,14,63,39,878
96.87426,14,53,3,14,63,39,878
96.89426,15,53,3,15,50,41,873
96.91426,14,53,4,15,79,35,882
96.93426,15,53,3,14,56,40,874
96.95426,15,56,3,15,56,41,877
96.97426,14,55,4,15,81,34,884
96.994255,14,55,3,15,61,41,880
97.01426,14,56,3,15,62,41,881
97.034256,14,55,3,15,61,41,880
97.05426,15,54,3,15,52,41,875
97.07426,15,55,3,15,54,41,876
97.09426,15,57,3,15,58,41,878
97.11426,15,56,3,15,56,41,877
97.13426,14,56,4,15,82,34,885
97.15426,14,53,4,15,79,35,882
97.174255,15,54,3,15,52,41,875
97.19426,14,56,3,15,62,41,881
97.21426,14,55,4,15,81,34,884
97.23426,15,57,3,15,58,41,878
97.25426,15,57,3,15,58,41,878
97.27426,15,58,3,15,59,41,879
97.29426,15,59,3,15,61,41,880
97.314255,15,53,4,16,69,36,877
97.33426,15,58,3,15,59,41,879
97.354256,14,54,4,16,76,36,882
97.37426,14,57,4,15,83,34,886
97.39426,15,54,3,15,52,41,875
97.41426,15,54,3,15,52,41,875
97.43426,15,53,4,15,74,35,878
97.45426,14,57,4,16,79,36,885
97.47426,16,53,3,16,36,43,869
97.494255,15,58,4,15,80,34,883
97.51426,15,58,3,15,59,41,879
97.534256,15,57,3,16,53,42,877
97.55426,15,57,3,16,53,42,877
97.57426,15,52,3,16,42,43,871
97.59426,15,56,4,16,73,36,880
97.61426,15,54,4,16,71,36,878
97.63426,15,56,4,15,78,35,881
97.65426,15,59,3,16,56,42,879
97.674255,15,54,4,16,71,36,878
97.69426,15,57,3,15,58,41,878
97.71426,15,56,4,15,78,35,881
97.73426,15,57,4,15,79,34,882
97.75426,15,56,3,16,51,43,876
97.77426,15,50,3,15,43,42,870
97.79426,15,55,3,15,54,41,876
97.814255,15,57,3,16,53,42,877
97.83426,15,60,4,16,78,36,884
97.854256,15,56,3,16,51,43,876
97.87426,15,57,3,15,58,41,878
97.89426,15,59,4,15,81,34,884
97.91426,15,56,3,16,51,43,876
97.93426,15,53,3,15,50,41,873
97.95426,15,58,3,15,59,41,879
97.97426,15,57,3,15,58,41,878
97.994255,16,57,3,15,51,41,874
98.01426,15,55,3,16,49,43,875
98.034256,15,55,3,15,54,41,876
98.05426,15,56,4,15,78,35,881
98.07426,14,57,4,15,83,34,886
98.09426,15,53,3,14,56,40,874
98.11426,15,58,3,15,59,41,879
98.13426,15,57,3,15,58,41,878
98.15426,15,57,3,15,58,41,878
98.174255,15,55,4,15,77,35,880
98.19426,15,59,3,15,61,41,880
98.21426,15,55,3,15,54,41,876
98.23426,16,52,3,16,34,43,868
98.25426,16,56,3,15,49,41,873
98.27426,15,58,4,15,80,34,883
98.29426,15,60,4,15,82,34,885
98.314255,16,60,3,15,57,41,877
98.33426,15,56,3,15,56,41,877
98.354256,15,60,3,15,62,41,881
98.37426,16,59,3,15,55,41,876
98.39426,15,56,4,15,78,35,881
98.41426,15,59,4,15,81,34,884
98.43426,15,56,3,15,56,41,877
98.45426,16,59,3,15,55,41,876
98.47426,15,59,4,15,81,34,884
98.494255,16,57,3,15,51,41,874
98.51426,16,52,3,15,40,42,869
98.534256,16,58,3,16,48,43,874
98.55426,15,60,4,15,82,34,885
98.57426,15,58,4,15,80,34,883
98.59426,16,55,3,16,41,43,871
98.61426,16,51,3,16,31,43,867
98.63426,15,53,4,15,74,35,878
98.65426,16,54,3,15,45,42,871
98.674255,16,52,3,15,40,42,869
98.69426,15,55,3,16,49,43,875
98.71426,16,53,3,15,43,42,870
98.73426,15,54,3,15,52,41,875
98.75426,15,49,3,15,41,42,869
98.77426,15,53,3,15,50,41,873
98.79426,15,55,4,15,77,35,880
98.814255,15,54,3,15,52,41,875
98.83426,16,52,3,15,40,42,869
98.854256,15,53,4,15,74,35,878
98.87426,15,53,4,15,74,35,878
98.89426,15,58,3,15,59,41,879
98.91426,15,56,4,15,78,35,881
98.93426,15,55,3,15,54,41,876
98.95426,15,55,3,16,49,43,875
98.97426,15,53,3,15,50,41,873
98.994255,15,56,3,16,51,43,876
99.01426,16,58,3,16,48,43,874
99.034256,15,57,3,15,58,41,878
99.05426,15,54,3,15,52,41,875
99.07426,15,57,4,15,79,34,882
99.09426,15,59,3,15,61,41,880
99.11426,15,59,3,15,61,41,880
99.13426,15,57,3,16,53,42,877
99.15426,15,58,3,15,59,41,879
99.174255,15,57,3,15,58,41,878
99.19426,15,58,3,15,59,41,879
99.21426,15,59,4,15,81,34,884
99.23426,16,60,3,15,57,41,877
99.25426,15,60,3,15,62,41,881
99.27426,15,54,3,15,52,41,875
99.29426,15,60,3,15,62,41,881
99.314255,16,60,3,15,57,41,877
99.33426,15,59,4,15,81,34,884
99.354256,16,60,3,14,62,39,878
99.37426,15,57,3,15,58,41,878
99.39426,15,56,4,15,78,35,881
99.41426,15,52,3,15,48,41,872
99.43426,15,55,3,15,54,41,876
99.45426,15,57,3,15,58,41,878
99.47426,16,58,3,15,53,41,875
99.494255,15,56,4,15,78,35,881
99.51426,15,58,4,15,80,34,883
99.534256,15,57,4,15,79,34,882
99.55426,15,57,3,15,58,41,878
99.57426,15,58,3,15,59,41,879
99.59426,15,59,3,15,61,41,880
99.61426,15,60,4,15,82,34,885
99.63426,15,55,4,14,82,33,881
99.65426,15,54,3,15,52,41,875
99.674255,16,56,3,15,49,41,873
99.69426,16,58,3,15,53,41,875
99.71426,16,50,3,15,34,42,866
99.73426,15,58,4,15,80,34,883
99.75426,15,50,4,15,70,35,874
99.77426,15,46,4,15,61,36,870
99.79426,16,49,3,15,31,42,865
99.814255,15,51,4,15,71,35,876
99.83426,16,51,3,15,37,42,868
99.854256,15,56,3,15,56,41,877
99.87426,15,53,4,15,74,35,878
99.89426,15,57,4,15,79,34,882
99.91426,15,52,3,15,48,41,872
99.93426,15,58,3,14,65,39,880
99.95426,15,59,3,15,61,41,880
99.97426,16,56,3,15,49,41,873
99.994255,15,58,4,15,80,34,883
100.01426,15,57,3,15,58,41,878
100.034256,15,58,3,15,59,41,879
100.05426,15,59,4,14,85,33,885
100.07426,15,55,3,15,54,41,876
100.09426,15,54,4,15,76,35,879
100.11426,15,56,4,15,78,35,881
100.13426,15,56,4,15,78,35,881
100.15426,16,55,3,15,47,42,872
100.174255,16,54,3,15,45,42,871
100.19426,15,56,3,15,56,41,877
100.21426,15,60,3,15,62,41,881
100.23426,15,58,3,15,59,41,879
100.25426,15,59,3,15,61,41,880
100.27426,15,59,3,15,61,41,880
100.29426,16,60,3,15,57,41,877
100.314255,15,57,4,15,79,34,882
100.33426,15,57,4,15,79,34,882
100.354256,15,59,4,15,81,34,884
100.37426,16,53,3,15,43,42,870
100.39426,15,58,3,15,59,41,879
100.41426,15,48,3,15,38,42,868
100.43426,15,52,4,16,68,36,876
100.45426,15,49,4,15,68,35,873
100.47426,15,53,3,15,50,41,873
100.494255,15,50,3,15,43,42,870
100.51426,15,52,4,14,78,33,878
100.534256,15,50,3,15,43,42,870
100.55426,15,51,3,14,52,40,872
100.57426,15,52,4,14,78,33,878
100.59426,15,51,4,14,77,34,877
100.61426,15,46,4,15,61,36,870
100.63426,15,58,3,15,59,41,879
100.65426,15,48,4,15,66,35,872
100.674255,16,42,3,15,0,43,856
100.69426,15,51,3,15,46,42,871
100.71426,15,50,3,15,43,42,870
100.73426,15,46,4,15,61,36,870
100.75426,15,46,4,14,68,34,871
100.77426,15,52,4,15,73,35,877
100.79426,15,50,3,15,43,42,870
100.814255,15,56,4,14,83,33,882
100.83426,15,55,3,15,54,41,876
100.854256,15,53,3,15,50,41,873
100.87426,15,54,3,15,52,41,875
100.89426,15,52,3,14,54,40,873
100.91426,15,53,3,15,50,41,873
100.93426,15,48,3,15,38,42,868
100.95426,15,55,3,14,60,40,877
100.97426,15,56,3,15,56,41,877
100.994255,15,56,3,15,56,41,877
101.01426,14,54,4,14,84,33,884
101.034256,15,53,3,14,56,40,874
101.05426,15,57,3,14,63,39,879
101.07426,15,56,3,14,62,40,878
101.09426,15,54,3,14,58,40,876
101.11426,14,55,3,15,61,41,880
101.13426,15,57,3,14,63,39,879
101.15426,15,54,3,14,58,40,876
101.174255,14,47,3,14,51,40,872
101.19426,15,53,3,14,56,40,874
101.21426,14,53,4,14,83,33,883
101.23426,15,54,3,14,58,40,876
101.25426,14,59,4,14,88,32,889
101.27426,15,54,3,14,58,40,876
101.29426,15,51,3,14,52,40,872
101.314255,14,55,3,15,61,41,880
101.33426,15,53,3,14,56,40,874
101.354256,14,56,3,15,62,41,881
101.37426,15,57,3,15,58,41,878
101.39426,14,54,4,14,84,33,884
101.41426,14,56,3,14,67,39,882
101.43426,14,56,3,14,67,39,882
101.45426,14,57,3,14,69,39,883
101.47426,14,57,4,14,87,33,887
101.494255,14,55,3,13,71,38,882
101.51426,15,56,3,14,62,40,878
101.534256,14,56,3,14,67,39,882
101.55426,15,56,3,14,62,40,878
101.57426,14,56,4,14,86,33,886
101.59426,14,55,3,14,66,39,881
101.61426,15,50,3,14,50,40,871
101.63426,15,53,3,14,56,40,874
101.65426,14,52,4,14,82,33,882
101.674255,15,57,3,15,58,41,878
101.69426,15,57,3,14,63,39,879
101.71426,15,56,3,15,56,41,877
101.73426,14,55,4,14,85,33,885
101.75426,15,57,3,14,63,39,879
101.77426,15,56,3,14,62,40,878
101.79426,14,57,3,15,64,41,882
101.814255,15,56,3,14,62,40,878
101.83426,15,53,3,14,56,40,874
101.854256,15,58,3,14,65,39,880
101.87426,15,55,3,14,60,40,877
101.89426,14,54,3,14,64,39,880
101.91426,15,52,3,15,48,41,872
101.93426,15,56,3,15,56,41,877
101.95426,15,56,3,14,62,40,878
101.97426,15,57,3,14,63,39,879
101.994255,15,58,3,14,65,39,880
102.01426,15,58,3,15,59,41,879
102.034256,15,56,3,14,62,40,878
102.05426,15,55,3,15,54,41,876
102.07426,15,56,3,15,56,41,877
102.09426,15,58,3,15,59,41,879
102.11426,15,58,3,14,65,39,880
102.13426,15,59,4,14,85,33,885
102.15426,15,58,3,15,59,41,879
102.174255,15,58,3,15,59,41,879
102.19426,15,58,3,14,65,39,880
102.21426,15,59,3,15,61,41,880
102.23426,15,55,3,15,54,41,876
102.25426,15,60,3,14,67,39,882
102.27426,15,56,4,14,83,33,882
102.29426,16,56,3,14,55,40,874
102.314255,15,57,3,15,58,41,878
102.33426,15,56,3,14,62,40,878
102.354256,14,57,4,14,87,33,887
102.37426,15,56,3,15,56,41,877
102.39426,15,57,3,14,63,39,879
102.41426,15,58,3,15,59,41,879
102.43426,15,56,3,14,62,40,878
102.45426,15,54,3,15,52,41,875
102.47426,15,58,3,14,65,39,880
102.494255,15,57,3,14,63,39,879
102.51426,14,58,4,14,88,32,888
102.534256,15,54,3,14,58,40,876
102.55426,14,55,4,14,85,33,885
102.57426,15,56,3,15,56,41,877
102.59426,14,55,4,15,81,34,884
102.61426,15,57,3,14,63,39,879
102.63426,14,57,3,14,69,39,883
102.65426,15,57,3,14,63,39,879
102.674255,15,56,3,14,62,40,878
102.69426,14,55,3,15,61,41,880
102.71426,15,53,3,15,50,41,873
102.73426,15,55,3,14,60,40,877
102.75426,14,54,4,15,80,34,883
102.77426,15,55,3,14,60,40,877
102.79426,15,52,3,14,54,40,873
102.814255,14,54,4,14,84,33,884
102.83426,14,54,3,15,59,41,878
102.854256,14,56,3,14,67,39,882
102.87426,14,50,3,14,57,40,875
102.89426,14,53,3,14,63,39,878
102.91426,14,54,3,14,64,39,880
102.93426,14,55,3,14,66,39,881
102.95426,15,55,3,15,54,41,876
102.97426,15,52,3,15,48,41,872
102.994255,14,53,3,15,57,41,877
103.01426,14,53,3,14,63,39,878
103.034256,14,53,3,14,63,39,878
103.05426,13,53,4,14,87,33,887
103.07426,14,52,3,14,61,40,877
103.09426,14,55,3,14,66,39,881
103.11426,14,52,3,14,61,40,877
103.13426,14,53,3,14,63,39,878
103.15426,13,54,4,14,88,32,888
103.174255,14,53,3,14,63,39,878
103.19426,14,54,3,14,64,39,880
103.21426,14,54,3,14,64,39,880
103.23426,14,55,3,15,61,41,880
103.25426,14,53,3,14,63,39,878
103.27426,14,53,3,15,57,41,877
103.29426,14,54,3,14,64,39,880
103.314255,14,53,3,14,63,39,878
103.33426,14,55,4,15,81,34,884
103.354256,14,55,3,14,66,39,881
103.37426,14,55,3,14,66,39,881
103.39426,14,54,3,14,64,39,880
103.41426,15,56,3,14,62,40,878
103.43426,15,56,3,14,62,40,878
103.45426,14,55,3,15,61,41,880
103.47426,15,52,3,14,54,40,873
103.494255,14,54,3,15,59,41,878
103.51426,15,54,3,14,58,40,876
103.534256,14,54,3,15,59,41,878
103.55426,15,55,3,15,54,41,876
103.57426,15,57,3,14,63,39,879
103.59426,15,54,3,15,52,41,875
103.61426,14,57,3,15,64,41,882
103.63426,14,56,4,15,82,34,885
103.65426,14,54,3,14,64,39,880
103.674255,15,57,3,14,63,39,879
103.69426,14,56,4,14,86,33,886
103.71426,14,52,3,14,61,40,877
103.73426,15,51,3,14,52,40,872
103.75426,15,55,3,14,60,40,877
103.77426,15,44,3,15,23,42,863
103.79426,15,52,3,15,48,41,872
103.814255,14,49,4,15,74,35,877
103.83426,14,54,4,15,80,34,883
103.854256,14,52,3,15,56,41,876
103.87426,14,53,3,15,57,41,877
103.89426,15,53,3,14,56,40,874
103.91426,15,52,3,15,48,41,872
103.93426,15,52,3,15,48,41,872
103.95426,14,50,3,15,52,41,874
103.97426,15,50,3,14,50,40,871
103.994255,15,52,3,14,54,40,873
104.01426,14,54,4,14,84,33,884
104.034256,14,53,3,14,63,39,878
104.05426,15,53,3,14,56,40,874
104.07426,15,51,3,14,52,40,872
104.09426,15,53,3,15,50,41,873
104.11426,14,53,3,15,57,41,877
104.13426,15,57,3,14,63,39,879
104.15426,14,52,3,15,56,41,876
104.174255,14,57,3,15,64,41,882
104.19426,14,55,4,15,81,34,884
104.21426,15,56,3,14,62,40,878
104.23426,15,57,3,15,58,41,878
104.25426,15,57,3,15,58,41,878
104.27426,14,50,4,15,75,35,878
104.29426,14,52,3,15,56,41,876
104.314255,13,48,3,14,61,40,877
104.33426,13,52,4,14,86,33,886
104.354256,14,47,3,14,51,40,872
104.37426,15,50,3,15,43,42,870
104.39426,14,50,3,14,57,40,875
104.41426,14,42,4,14,66,34,869
104.43426,14,48,4,14,77,34,877
104.45426,14,47,3,14,51,40,872
104.47426,14,47,3,15,44,42,871
104.494255,14,39,3,15,13,43,860
104.51426,14,49,4,14,79,33,878
104.534256,14,54,3,15,59,41,878
104.55426,15,46,3,15,31,42,865
104.57426,14,43,3,15,31,42,865
104.59426,14,51,3,14,59,40,876
104.61426,14,45,3,14,45,40,869
104.63426,14,53,3,15,57,41,877
104.65426,14,48,4,15,72,35,876
104.674255,14,51,4,15,76,35,880
104.69426,15,54,3,15,52,41,875
104.71426,14,51,3,15,54,41,875
104.73426,14,55,3,14,66,39,881
104.75426,15,53,3,14,56,40,874
104.77426,14,55,4,15,81,34,884
104.79426,14,53,3,14,63,39,878
104.814255,15,55,3,15,54,41,876
104.83426,14,51,4,15,76,35,880
104.854256,15,53,3,15,50,41,873
104.87426,15,54,3,15,52,41,875
104.89426,15,56,3,16,51,43,876
104.91426,14,54,3,15,59,41,878
104.93426,14,57,3,14,69,39,883
104.95426,15,51,3,15,46,42,871
104.97426,15,53,3,15,50,41,873
104.994255,14,47,4,15,70,35,875
105.01426,15,53,3,15,50,41,873
105.034256,14,55,4,15,81,34,884
105.05426,14,49,3,15,49,41,873
105.07426,14,42,3,15,27,42,864
105.09426,14,45,3,15,38,42,868
105.11426,14,48,3,14,53,40,873
105.13426,14,48,3,15,47,42,872
105.15426,14,46,3,14,48,40,870
105.174255,14,48,3,15,47,42,872
105.19426,14,43,4,15,61,36,870
105.21426,14,40,4,15,52,36,866
105.23426,14,47,3,14,51,40,872
105.25426,14,44,3,15,35,42,867
105.27426,14,39,3,15,13,43,860
105.29426,14,48,3,15,47,42,872
105.314255,14,40,3,14,26,41,862
105.33426,15,48,3,15,38,42,868
105.354256,14,49,3,14,55,40,874
105.37426,14,47,4,15,70,35,875
105.39426,14,41,4,15,55,36,867
105.41426,14,55,4,14,85,33,885
105.43426,14,48,4,15,72,35,876
105.45426,14,53,4,15,79,35,882
105.47426,14,48,3,15,47,42,872
105.494255,15,55,3,15,54,41,876
105.51426,14,43,3,15,31,42,865
105.534256,14,51,4,15,76,35,880
105.55426,14,55,3,15,61,41,880
105.57426,14,52,3,15,56,41,876
105.59426,14,51,3,15,54,41,875
105.61426,15,50,3,15,43,42,870
105.63426,14,52,3,15,56,41,876
105.65426,15,51,3,14,52,40,872
105.674255,15,48,3,14,45,40,869
105.69426,15,43,3,15,19,43,861
105.71426,15,47,3,14,42,40,868
105.73426,14,57,4,15,83,34,886
105.75426,15,49,3,15,41,42,869
105.77426,14,55,4,14,85,33,885
105.79426,14,55,3,15,61,41,880
105.814255,15,51,3,14,52,40,872
105.83426,15,51,3,15,46,42,871
105.854256,15,51,3,15,46,42,871
105.87426,14,56,3,14,67,39,882
105.89426,15,52,3,15,48,41,872
105.91426,14,51,3,15,54,41,875
105.93426,15,53,3,15,50,41,873
105.95426,14,47,3,15,44,42,871
105.97426,14,41,4,14,63,34,868
105.994255,15,48,3,15,38,42,868
106.01426,15,48,3,15,38,42,868
106.034256,14,55,4,14,85,33,885
106.05426,14,55,3,14,66,39,881
106.07426,14,53,3,14,63,39,878
106.09426,14,56,3,15,62,41,881
106.11426,14,55,3,15,61,41,880
106.13426,15,56,3,14,62,40,878
106.15426,15,56,3,15,56,41,877
106.174255,14,53,4,15,79,35,882
106.19426,15,55,3,15,54,41,876
106.21426,15,53,3,15,50,41,873
106.23426,15,55,3,15,54,41,876
106.25426,14,55,3,14,66,39,881
106.27426,15,48,3,14,45,40,869
106.29426,15,47,3,14,42,40,868
106.314255,14,53,4,14,83,33,883
106.33426,15,56,3,14,62,40,878
106.354256,14,57,3,14,69,39,883
106.37426,14,48,3,15,47,42,872
106.39426,15,50,3,15,43,42,870
106.41426,15,51,3,15,46,42,871
106.43426,15,50,3,15,43,42,870
106.45426,14,45,4,15,66,35,872
106.47426,14,57,3,14,69,39,883
106.494255,14,57,3,15,64,41,882
106.51426,14,56,4,15,82,34,885
106.534256,14,55,3,14,66,39,881
106.55426,14,53,3,14,63,39,878
106.57426,15,54,3,14,58,40,876
106.59426,15,55,3,14,60,40,877
106.61426,14,56,4,14,86,33,886
106.63426,14,53,3,15,57,41,877
106.65426,15,44,3,14,31,41,864
106.674255,15,53,3,14,56,40,874
106.69426,14,53,3,15,57,41,877
106.71426,15,56,3,14,62,40,878
106.73426,14,51,4,15,76,35,880
106.75426,14,54,3,14,64,39,880
106.77426,15,57,3,14,63,39,879
106.79426,14,50,4,14,80,33,879
106.814255,15,56,3,14,62,40,878
106.83426,15,53,3,14,56,40,874
106.854256,14,54,4,14,84,33,884
106.87426,15,52,3,15,48,41,872
106.89426,15,46,3,15,31,42,865
106.91426,14,53,4,15,79,35,882
106.93426,14,51,4,15,76,35,880
106.95426,15,50,3,14,50,40,871
106.97426,15,57,3,15,58,41,878
106.994255,15,55,4,15,77,35,880
107.01426,15,49,3,15,41,42,869
107.034256,15,51,3,15,46,42,871
107.05426,15,54,3,15,52,41,875
107.07426,15,56,3,15,56,41,877
107.09426,15,50,3,15,43,42,870
107.11426,15,46,3,15,31,42,865
107.13426,15,51,3,15,46,42,871
107.15426,15,54,3,14,58,40,876
107.174255,15,57,4,15,79,34,882
107.19426,15,55,3,14,60,40,877
107.21426,15,53,3,15,50,41,873
107.23426,15,49,3,14,47,40,870
107.25426,15,52,3,15,48,41,872
107.27426,15,50,4,15,70,35,874
107.29426,15,49,3,15,41,42,869
107.314255,15,50,3,15,43,42,870
107.33426,15,48,3,15,38,42,868
107.354256,15,49,3,15,41,42,869
107.37426,15,53,4,15,74,35,878
107.39426,15,55,3,14,60,40,877
107.41426,15,59,3,15,61,41,880
107.43426,15,53,3,15,50,41,873
107.45426,15,44,3,15,23,42,863
107.47426,15,49,3,15,41,42,869
107.494255,15,49,4,15,68,35,873
107.51426,15,44,4,14,63,34,868
107.534256,15,46,3,15,31,42,865
107.55426,15,47,3,15,35,42,867
107.57426,15,53,4,15,74,35,878
107.59426,15,49,3,15,41,42,869
107.61426,15,57,3,15,58,41,878
107.63426,15,55,3,15,54,41,876
107.65426,15,57,4,15,79,34,882
107.674255,15,56,3,15,56,41,877
107.69426,14,52,3,14,61,40,877
107.71426,14,54,4,15,80,34,883
107.73426,15,56,3,15,56,41,877
107.75426,15,57,3,14,63,39,879
107.77426,15,55,3,15,54,41,876
107.79426,15,56,3,15,56,41,877
107.83426,15,55,3,14,60,40,877
107.854256,15,56,3,14,62,40,878
107.87426,15,57,3,15,58,41,878
107.89426,15,55,3,15,54,41,876
107.91426,15,51,3,15,46,42,871
107.93426,15,49,3,15,41,42,869
107.95426,15,51,3,14,52,40,872
107.97426,15,46,3,15,31,42,865
107.994255,15,47,4,15,64,36,871
108.01426,15,40,3,14,12,41,858
108.034256,16,44,3,15,10,43,859
108.05426,15,53,3,15,50,41,873
108.07426,15,45,3,15,27,42,864
108.09426,15,55,3,15,54,41,876
108.11426,15,56,4,15,78,35,881
108.13426,15,53,3,14,56,40,874
108.15426,15,52,4,14,78,33,878
108.174255,15,54,3,14,58,40,876
108.19426,15,53,3,14,56,40,874
108.21426,15,58,3,14,65,39,880
108.23426,15,53,3,15,50,41,873
108.25426,15,54,3,14,58,40,876
108.27426,15,57,4,15,79,34,882
108.29426,15,53,3,14,56,40,874
108.314255,15,51,3,15,46,42,871
108.33426,15,55,3,14,60,40,877
108.354256,15,57,3,15,58,41,878
108.37426,15,59,3,14,66,39,881
108.39426,15,57,3,14,63,39,879
108.41426,15,48,4,14,72,34,873
108.43426,16,49,3,14,38,41,866
108.45426,15,52,4,15,73,35,877
108.47426,15,53,3,15,50,41,873
108.494255,15,55,4,14,82,33,881
108.51426,15,55,3,14,60,40,877
108.534256,15,59,3,14,66,39,881
108.55426,15,55,3,14,60,40,877
108.57426,15,54,3,15,52,41,875
108.59426,16,58,3,14,59,40,876
108.61426,16,54,3,15,45,42,871
108.63426,15,57,3,15,58,41,878
108.65426,15,57,3,15,58,41,878
108.674255,15,51,3,14,52,40,872
108.69426,15,56,4,15,78,35,881
108.71426,15,57,4,15,79,34,882
108.73426,15,46,3,14,38,41,866
108.75426,16,56,3,14,55,40,874
108.77426,16,46,3,15,20,43,862
108.79426,15,59,3,15,61,41,880
108.814255,15,54,3,15,52,41,875
108.83426,15,56,3,15,56,41,877
108.854256,16,57,3,14,57,40,875
108.87426,16,59,3,14,61,40,877
108.89426,16,49,3,15,31,42,865
108.91426,16,61,3,14,63,39,879
108.93426,16,56,3,14,55,40,874
108.95426,15,56,3,15,56,41,877
108.97426,15,55,4,14,82,33,881
108.994255,15,55,3,14,60,40,877
109.01426,15,56,3,14,62,40,878
109.034256,15,53,3,15,50,41,873
109.05426,14,56,4,14,86,33,886
109.07426,15,56,3,14,62,40,878
109.09426,15,51,3,15,46,42,871
109.11426,15,56,3,15,56,41,877
109.13426,16,58,3,15,53,41,875
109.15426,16,57,3,14,57,40,875
109.174255,15,56,3,14,62,40,878
109.19426,15,57,4,15,79,34,882
109.21426,15,46,3,14,38,41,866
109.23426,15,47,4,15,64,36,871
109.25426,16,55,3,14,53,40,873
109.27426,15,54,3,14,58,40,876
109.29426,16,48,3,14,35,41,865
109.314255,15,51,4,14,77,34,877
109.33426,16,59,3,15,55,41,876
109.354256,16,56,3,15,49,41,873
109.37426,16,59,3,14,61,40,877
109.39426,15,55,4,14,82,33,881
109.41426,15,51,4,14,77,34,877
109.43426,15,55,3,14,60,40,877
109.45426,16,55,3,14,53,40,873
109.47426,16,55,3,15,47,42,872
109.494255,15,53,4,15,74,35,878
109.51426,16,47,4,15,56,36,867
109.534256,15,62,3,14,70,39,884
109.55426,16,57,3,15,51,41,874
109.57426,15,54,4,14,81,33,880
109.59426,15,59,3,15,61,41,880
109.61426,16,55,3,15,47,42,872
109.63426,15,56,4,15,78,35,881
109.65426,16,60,3,15,57,41,877
109.674255,16,58,3,15,53,41,875
109.69426,15,58,4,14,85,33,884
109.71426,16,54,3,14,51,40,872
109.73426,16,57,3,15,51,41,874
109.75426,15,58,3,14,65,39,880
109.77426,16,57,3,15,51,41,874
109.79426,15,50,3,15,43,42,870
109.814255,16,55,3,14,53,40,873
109.83426,16,58,3,15,53,41,875
109.854256,16,54,3,14,51,40,872
109.87426,16,58,4,15,76,35,879
109.89426,15,60,4,15,82,34,885
109.91426,16,52,3,15,40,42,869
109.93426,16,58,3,14,59,40,876
109.95426,15,57,4,15,79,34,882
109.97426,16,57,3,14,57,40,875
109.994255,16,58,3,15,53,41,875
110.01426,16,55,3,14,53,40,873
110.034256,16,56,3,15,49,41,873
110.05426,15,54,4,14,81,33,880
110.07426,14,49,4,14,79,33,878
110.09426,15,57,3,14,63,39,879
110.11426,15,51,3,14,52,40,872
110.13426,15,52,4,14,78,33,878
