Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
94.954254,15,39,6,12,105,84,244
94.97426,15,40,6,12,105,84,242
94.994255,15,39,5,12,91,80,246
95.01426,14,38,6,13,101,82,242
95.034256,15,38,5,12,89,80,248
95.05426,15,38,6,13,99,82,246
95.07426,14,39,6,12,106,84,240
95.09426,14,39,6,12,106,84,240
95.11426,14,39,6,13,102,82,241
95.134254,14,39,6,13,102,82,241
95.15426,14,39,6,13,102,82,241
95.174255,15,38,5,13,80,78,249
95.19426,14,38,6,12,106,84,241
95.21426,15,38,6,13,99,82,246
95.23426,15,38,5,12,89,80,248
95.25426,14,38,6,13,101,82,242
95.274254,14,39,6,13,102,82,241
95.29426,15,39,5,13,83,78,248
95.314255,15,40,6,12,105,84,242
95.33426,15,39,6,13,100,82,245
95.354256,14,39,6,12,106,84,240
95.37426,14,38,6,12,106,84,241
95.39426,15,39,6,12,105,84,244
95.41426,14,39,6,12,106,84,240
95.43426,15,39,6,13,100,82,245
95.454254,15,39,5,13,83,78,248
95.47426,15,39,6,13,100,82,245
95.494255,16,39,5,12,86,79,250
95.51426,14,39,6,13,102,82,241
95.534256,14,39,6,13,102,82,241
95.55426,15,39,6,13,100,82,245
95.57426,14,39,6,13,102,82,241
95.59426,14,39,6,13,102,82,241
95.61426,15,40,5,12,93,80,245
95.634254,15,40,6,13,101,82,243
95.65426,15,40,6,13,101,82,243
95.674255,15,40,6,12,105,84,242
95.69426,15,39,6,12,105,84,244
95.71426,14,38,6,13,101,82,242
95.73426,14,39,6,12,106,84,240
95.75426,15,39,6,13,100,82,245
95.774254,15,40,6,13,101,82,243
95.79426,16,41,6,12,105,84,244
95.814255,15,41,6,13,101,82,242
95.83426,16,40,5,13,79,78,250
95.854256,15,40,6,12,105,84,242
95.87426,15,41,6,12,106,84,241
95.89426,15,40,6,13,101,82,243
95.91426,15,40,6,12,105,84,242
95.93426,15,41,6,13,101,82,242
95.954254,15,41,6,12,106,84,241
95.97426,15,41,6,12,106,84,241
95.994255,15,40,5,12,93,80,245
96.01426,15,40,6,13,101,82,243
96.034256,15,40,6,12,105,84,242
96.05426,15,40,6,13,101,82,243
96.07426,15,40,6,13,101,82,243
96.09426,15,41,6,12,106,84,241
96.11426,16,41,6,12,105,84,244
96.134254,15,39,6,13,100,82,245
96.15426,15,39,6,13,100,82,245
96.174255,15,40,6,12,105,84,242
96.19426,15,39,6,13,100,82,245
96.21426,15,40,6,13,101,82,243
96.23426,15,40,6,13,101,82,243
96.25426,15,40,6,13,101,82,243
96.274254,15,40,6,12,105,84,242
96.29426,15,40,6,12,105,84,242
96.314255,15,39,5,12,91,80,246
96.33426,14,39,6,13,102,82,241
96.354256,15,39,6,13,100,82,245
96.37426,15,40,6,12,105,84,242
96.39426,15,40,6,13,101,82,243
96.41426,14,39,6,13,102,82,241
96.43426,15,39,5,12,91,80,246
96.454254,14,39,6,13,102,82,241
96.47426,14,38,7,13,109,86,240
96.494255,15,39,5,12,91,80,246
96.51426,15,39,5,12,91,80,246
96.534256,15,40,6,12,105,84,242
96.55426,15,40,6,12,105,84,242
96.57426,14,38,5,12,94,80,244
96.59426,15,38,5,12,89,80,248
96.61426,15,38,5,12,89,80,248
96.634254,14,37,6,13,100,82,244
96.65426,14,37,6,12,105,84,243
96.674255,14,39,6,12,106,84,240
96.69426,15,39,5,12,91,80,246
96.71426,15,39,5,13,83,78,248
96.73426,14,39,6,12,106,84,240
96.75426,14,39,6,12,106,84,240
96.774254,14,38,6,12,106,84,241
96.79426,14,37,6,12,105,84,243
96.814255,14,38,6,12,106,84,241
96.83426,14,37,6,13,100,82,244
96.854256,14,38,6,12,106,84,241
96.87426,14,38,7,13,109,86,240
96.89426,15,39,6,13,100,82,245
96.91426,15,39,6,13,100,82,245
96.93426,15,40,5,12,93,80,245
96.954254,14,38,6,12,106,84,241
96.97426,14,38,5,12,94,80,244
96.994255,15,38,5,13,80,78,249
97.01426,15,39,5,12,91,80,246
97.034256,14,38,6,12,106,84,241
97.05426,14,39,6,12,106,84,240
97.07426,15,39,6,13,100,82,245
97.09426,15,39,6,13,100,82,245
97.11426,15,40,6,12,105,84,242
97.134254,14,39,6,12,106,84,240
97.15426,15,38,5,13,80,78,249
97.174255,15,39,5,12,91,80,246
97.19426,15,39,5,12,91,80,246
97.21426,15,39,5,12,91,80,246
97.23426,15,40,5,12,93,80,245
97.25426,14,40,6,12,106,84,238
97.274254,15,40,6,13,101,82,243
97.29426,16,41,6,12,105,84,244
97.314255,15,40,6,13,101,82,243
97.33426,15,39,6,13,100,82,245
97.354256,14,39,6,12,106,84,240
97.37426,14,40,6,12,106,84,238
97.39426,15,39,6,12,105,84,244
97.41426,15,39,6,13,100,82,245
97.43426,15,40,6,12,105,84,242
97.454254,15,41,6,13,101,82,242
97.47426,16,41,6,13,99,82,246
97.494255,16,42,6,13,100,82,244
97.51426,15,40,7,13,108,86,241
97.534256,15,40,6,13,101,82,243
97.55426,15,40,6,13,101,82,243
97.57426,15,39,6,13,100,82,245
97.59426,16,41,6,12,105,84,244
97.61426,15,40,6,12,105,84,242
97.634254,15,41,6,12,106,84,241
97.65426,16,42,6,13,100,82,244
97.674255,15,41,7,14,106,84,241
97.69426,15,40,6,12,105,84,242
97.71426,15,40,6,13,101,82,243
97.73426,15,40,6,12,105,84,242
97.75426,15,40,6,12,105,84,242
97.774254,15,40,6,13,101,82,243
97.79426,15,41,6,12,106,84,241
97.814255,15,41,6,13,101,82,242
97.83426,15,42,6,13,102,82,241
97.854256,15,40,6,12,105,84,242
97.87426,15,40,6,13,101,82,243
97.89426,15,40,6,13,101,82,243
97.91426,15,39,6,13,100,82,245
97.93426,15,40,6,12,105,84,242
97.954254,16,40,5,13,79,78,250
97.97426,15,41,7,13,109,86,240
97.994255,16,41,6,13,99,82,246
98.01426,15,41,6,13,101,82,242
98.034256,15,40,6,12,105,84,242
98.05426,16,40,5,13,79,78,250
98.07426,15,40,6,13,101,82,243
98.09426,15,40,6,12,105,84,242
98.11426,15,41,6,12,106,84,241
98.134254,16,41,6,13,99,82,246
98.15426,15,42,6,12,106,84,239
98.174255,15,41,6,13,101,82,242
98.19426,15,40,6,12,105,84,242
98.21426,15,40,6,12,105,84,242
98.23426,15,41,6,12,106,84,241
98.25426,15,40,6,13,101,82,243
98.274254,15,41,6,13,101,82,242
98.29426,16,41,6,13,99,82,246
98.314255,15,41,6,13,101,82,242
98.33426,16,42,6,13,100,82,244
98.354256,16,41,6,13,99,82,246
98.37426,15,41,6,12,106,84,241
98.39426,15,40,6,13,101,82,243
98.41426,15,40,6,13,101,82,243
98.43426,15,40,6,13,101,82,243
98.454254,15,41,6,13,101,82,242
98.47426,16,42,6,12,105,84,243
98.494255,16,42,6,13,100,82,244
98.51426,16,43,6,12,106,84,242
98.534256,15,40,6,13,101,82,243
98.55426,15,40,6,13,101,82,243
98.57426,16,41,5,12,90,80,247
98.59426,15,41,6,12,106,84,241
98.61426,16,41,6,12,105,84,244
98.634254,15,41,6,13,101,82,242
98.65426,16,41,6,12,105,84,244
98.674255,16,42,6,12,105,84,243
98.69426,15,41,6,13,101,82,242
98.71426,15,40,6,13,101,82,243
98.73426,15,40,6,13,101,82,243
98.75426,15,39,6,13,100,82,245
98.774254,15,40,6,12,105,84,242
98.79426,15,40,6,12,105,84,242
98.814255,15,41,6,13,101,82,242
98.83426,15,42,6,12,106,84,239
98.854256,15,40,6,13,101,82,243
98.87426,15,39,6,13,100,82,245
98.89426,15,39,6,13,100,82,245
98.91426,15,40,6,12,105,84,242
98.93426,15,40,5,12,93,80,245
98.954254,15,40,6,13,101,82,243
98.97426,15,41,6,13,101,82,242
98.994255,15,41,6,13,101,82,242
99.01426,15,40,6,13,101,82,243
99.034256,15,39,5,13,83,78,248
99.05426,15,39,6,13,100,82,245
99.07426,15,38,6,13,99,82,246
99.09426,15,39,6,14,94,80,246
99.11426,16,41,5,12,90,80,247
99.134254,15,40,6,13,101,82,243
99.15426,15,41,6,13,101,82,242
99.174255,15,40,7,12,110,87,240
99.19426,15,39,5,13,83,78,248
99.21426,15,39,5,13,83,78,248
99.23426,15,39,6,13,100,82,245
99.25426,15,40,6,12,105,84,242
99.274254,15,40,6,13,101,82,243
99.29426,15,41,6,12,106,84,241
99.314255,15,41,6,13,101,82,242
99.33426,14,39,6,13,102,82,241
99.354256,15,39,5,12,91,80,246
99.37426,15,40,6,12,105,84,242
99.39426,15,40,6,12,105,84,242
99.41426,15,40,5,13,85,78,246
99.43426,15,40,6,13,101,82,243
99.454254,15,40,6,13,101,82,243
99.47426,15,41,6,12,106,84,241
99.494255,15,40,6,13,101,82,243
99.51426,15,40,5,12,93,80,245
99.534256,15,40,6,13,101,82,243
99.55426,15,40,5,12,93,80,245
99.57426,15,40,6,12,105,84,242
99.59426,15,40,6,13,101,82,243
99.61426,16,41,6,12,105,84,244
99.634254,16,41,5,12,90,80,247
99.65426,15,42,6,12,106,84,239
99.674255,15,40,6,12,105,84,242
99.69426,15,40,6,13,101,82,243
99.71426,15,41,6,12,106,84,241
99.73426,15,41,6,12,106,84,241
99.75426,15,41,6,12,106,84,241
99.774254,16,40,5,13,79,78,250
99.79426,16,41,6,13,99,82,246
99.814255,15,42,6,13,102,82,241
99.83426,15,40,6,13,101,82,243
99.854256,15,40,6,13,101,82,243
99.87426,15,40,6,12,105,84,242
99.89426,15,40,6,13,101,82,243
99.91426,15,40,6,12,105,84,242
99.93426,16,41,6,12,105,84,244
99.954254,16,41,5,12,90,80,247
99.97426,16,41,5,13,81,78,248
99.994255,15,41,6,13,101,82,242
100.01426,15,40,6,12,105,84,242
100.034256,15,40,5,13,85,78,246
100.05426,15,40,6,12,105,84,242
100.07426,15,40,6,13,101,82,243
100.09426,15,40,6,12,105,84,242
100.11426,16,41,5,12,90,80,247
100.134254,16,42,5,12,92,80,246
100.15426,16,42,6,12,105,84,243
100.174255,15,40,5,12,93,80,245
100.19426,15,40,5,12,93,80,245
100.21426,16,40,5,12,88,80,249
100.23426,16,41,5,12,90,80,247
100.25426,16,40,5,13,79,78,250
100.274254,16,40,6,13,98,82,247
100.29426,16,42,5,12,92,80,246
100.314255,15,42,6,12,106,84,239
100.33426,15,41,6,12,106,84,241
100.354256,15,41,6,12,106,84,241
100.37426,15,41,5,12,94,80,243
100.39426,15,41,6,12,106,84,241
100.41426,15,40,6,12,105,84,242
100.43426,15,41,6,13,101,82,242
100.454254,16,42,6,12,105,84,243
100.47426,16,42,6,12,105,84,243
100.494255,15,40,6,13,101,82,243
100.51426,15,40,6,12,105,84,242
100.534256,15,39,5,12,91,80,246
100.55426,16,40,5,12,88,80,249
100.57426,15,41,6,12,106,84,241
100.59426,16,41,6,12,105,84,244
100.61426,16,42,5,12,92,80,246
100.634254,16,41,6,12,105,84,244
100.65426,15,41,5,12,94,80,243
100.674255,16,40,5,12,88,80,249
100.69426,15,41,6,12,106,84,241
100.71426,15,40,6,13,101,82,243
100.73426,15,41,6,12,106,84,241
100.75426,16,41,5,13,81,78,248
100.774254,16,41,6,13,99,82,246
100.79426,15,41,5,12,94,80,243
100.814255,15,40,5,13,85,78,246
100.83426,15,39,5,12,91,80,246
100.854256,15,40,6,12,105,84,242
100.87426,15,40,6,12,105,84,242
100.89426,15,41,6,12,106,84,241
100.91426,15,41,6,12,106,84,241
100.93426,15,41,6,12,106,84,241
100.954254,15,40,5,12,93,80,245
100.97426,14,39,6,12,106,84,240
100.994255,14,39,6,12,106,84,240
101.01426,15,39,5,12,91,80,246
101.034256,15,40,5,11,100,82,244
101.05426,15,39,5,12,91,80,246
101.07426,15,40,5,12,93,80,245
101.09426,15,40,6,12,105,84,242
101.11426,15,39,5,11,99,82,245
101.134254,14,39,6,12,106,84,240
101.15426,14,39,5,12,95,80,242
101.174255,14,39,5,12,95,80,242
101.19426,14,39,6,12,106,84,240
101.21426,15,39,5,12,91,80,246
101.23426,15,40,6,12,105,84,242
101.25426,15,39,5,12,91,80,246
101.274254,14,39,5,12,95,80,242
101.29426,14,38,6,12,106,84,241
101.314255,14,38,5,12,94,80,244
101.33426,14,39,6,12,106,84,240
101.354256,14,39,6,12,106,84,240
101.37426,15,40,6,12,105,84,242
101.39426,15,40,6,12,105,84,242
101.41426,15,39,5,12,91,80,246
101.43426,15,39,5,12,91,80,246
101.454254,14,39,6,12,106,84,240
101.47426,14,38,6,12,106,84,241
101.494255,15,39,5,12,91,80,246
101.51426,15,39,6,12,105,84,244
101.534256,15,40,6,12,105,84,242
101.55426,15,40,6,12,105,84,242
101.57426,14,39,6,12,106,84,240
101.59426,15,39,5,12,91,80,246
101.61426,15,38,5,12,89,80,248
101.634254,15,39,5,12,91,80,246
101.65426,15,39,5,12,91,80,246
101.674255,15,39,6,13,100,82,245
101.69426,16,41,5,12,90,80,247
101.71426,15,39,6,12,105,84,244
101.73426,15,39,6,12,105,84,244
101.75426,14,39,6,12,106,84,240
101.774254,15,39,5,12,91,80,246
101.79426,15,39,6,12,105,84,244
101.814255,15,40,6,12,105,84,242
101.83426,15,39,5,12,91,80,246
101.854256,15,40,6,12,105,84,242
101.87426,15,39,6,12,105,84,244
101.89426,14,39,6,12,106,84,240
101.91426,15,39,6,13,100,82,245
101.93426,15,39,5,12,91,80,246
101.954254,15,39,5,12,91,80,246
101.97426,15,40,5,12,93,80,245
101.994255,16,40,5,12,88,80,249
102.01426,15,40,6,12,105,84,242
102.034256,15,39,5,12,91,80,246
102.05426,14,39,6,13,102,82,241
102.07426,14,39,6,12,106,84,240
102.09426,14,39,6,12,106,84,240
102.11426,15,40,5,12,93,80,245
102.134254,16,41,5,12,90,80,247
102.15426,16,41,5,12,90,80,247
102.174255,14,39,6,12,106,84,240
102.19426,15,40,6,12,105,84,242
102.21426,15,39,5,12,91,80,246
102.23426,15,39,5,12,91,80,246
102.25426,15,40,6,12,105,84,242
102.274254,15,40,6,12,105,84,242
102.29426,16,40,5,12,88,80,249
102.314255,15,40,6,12,105,84,242
102.33426,15,39,6,12,105,84,244
102.354256,14,39,6,12,106,84,240
102.37426,14,39,6,12,106,84,240
102.39426,15,39,6,12,105,84,244
102.41426,14,39,6,12,106,84,240
102.43426,15,38,5,13,80,78,249
102.454254,15,39,5,12,91,80,246
102.47426,15,39,5,12,91,80,246
102.494255,15,38,6,13,99,82,246
102.51426,15,39,5,12,91,80,246
102.534256,15,39,5,13,83,78,248
102.55426,15,40,6,13,101,82,243
102.57426,15,39,6,12,105,84,244
102.59426,14,39,6,12,106,84,240
102.61426,14,39,6,12,106,84,240
102.634254,15,39,5,12,91,80,246
102.65426,14,39,6,12,106,84,240
102.674255,14,39,6,12,106,84,240
102.69426,15,39,6,12,105,84,244
102.71426,14,38,6,12,106,84,241
102.73426,15,38,5,11,98,82,247
102.75426,14,37,5,12,92,80,245
102.774254,15,38,5,12,89,80,248
102.79426,15,38,5,12,89,80,248
102.814255,15,39,6,12,105,84,244
102.83426,14,38,5,12,94,80,244
102.854256,14,38,5,11,100,82,243
102.87426,14,37,5,12,92,80,245
102.89426,14,37,5,12,92,80,245
102.91426,13,37,6,12,106,84,238
102.93426,14,38,5,12,94,80,244
102.954254,14,38,6,12,106,84,241
102.97426,15,38,5,12,89,80,248
102.994255,14,37,6,12,105,84,243
103.01426,14,37,5,12,92,80,245
103.034256,14,38,6,11,109,86,240
103.05426,14,37,5,12,92,80,245
103.07426,14,38,6,12,106,84,241
103.09426,14,38,6,12,106,84,241
103.11426,14,39,6,12,106,84,240
103.134254,14,37,5,12,92,80,245
103.15426,14,37,6,12,105,84,243
103.174255,14,37,6,12,105,84,243
103.19426,14,37,5,12,92,80,245
103.21426,14,38,6,11,109,86,240
103.23426,14,37,5,12,92,80,245
103.25426,14,39,6,12,106,84,240
103.274254,15,39,5,12,91,80,246
103.29426,15,38,5,12,89,80,248
103.314255,14,37,6,12,105,84,243
103.33426,14,38,5,12,94,80,244
103.354256,14,38,6,12,106,84,241
103.37426,14,37,5,12,92,80,245
103.39426,14,38,7,12,110,88,239
103.41426,15,39,5,12,91,80,246
103.43426,14,39,6,12,106,84,240
103.454254,15,40,5,12,93,80,245
103.47426,14,39,6,12,106,84,240
103.494255,15,38,5,12,89,80,248
103.51426,15,38,5,12,89,80,248
103.534256,14,38,6,13,101,82,242
103.55426,14,38,6,13,101,82,242
103.57426,15,39,5,13,83,78,248
103.59426,14,40,6,12,106,84,238
103.61426,15,40,6,13,101,82,243
103.634254,15,38,5,12,89,80,248
103.65426,14,38,5,12,94,80,244
103.674255,14,39,6,12,106,84,240
103.69426,14,38,6,12,106,84,241
103.71426,14,38,6,13,101,82,242
103.73426,14,39,6,12,106,84,240
103.75426,15,39,6,13,100,82,245
103.774254,15,40,6,12,105,84,242
103.79426,14,38,6,13,101,82,242
103.814255,15,38,5,12,89,80,248
103.83426,14,38,5,13,86,78,245
103.854256,14,38,6,12,106,84,241
103.87426,15,39,5,12,91,80,246
103.89426,15,39,5,13,83,78,248
103.91426,15,40,6,13,101,82,243
103.93426,15,40,6,13,101,82,243
103.954254,15,38,5,12,89,80,248
103.97426,15,38,5,12,89,80,248
103.994255,14,39,6,12,106,84,240
104.01426,15,39,5,12,91,80,246
104.034256,14,38,6,13,101,82,242
104.05426,15,39,6,13,100,82,245
104.07426,15,40,6,12,105,84,242
104.09426,15,41,6,12,106,84,241
104.11426,14,39,6,12,106,84,240
104.134254,14,38,6,13,101,82,242
104.15426,14,39,6,12,106,84,240
104.174255,15,39,5,12,91,80,246
104.19426,14,39,6,12,106,84,240
104.21426,15,39,5,13,83,78,248
104.23426,15,40,5,12,93,80,245
104.25426,14,39,6,12,106,84,240
104.274254,14,39,6,12,106,84,240
104.29426,14,39,6,12,106,84,240
104.314255,15,38,5,12,89,80,248
104.33426,14,38,6,12,106,84,241
104.354256,15,38,5,13,80,78,249
104.37426,15,39,6,13,100,82,245
104.39426,15,40,5,12,93,80,245
104.41426,14,38,5,12,94,80,244
104.43426,14,37,6,13,100,82,244
104.454254,14,38,6,12,106,84,241
104.47426,14,38,6,12,106,84,241
104.494255,14,38,6,12,106,84,241
104.51426,14,38,6,12,106,84,241
104.534256,14,38,6,12,106,84,241
104.55426,14,40,6,12,106,84,238
104.57426,14,38,6,12,106,84,241
104.59426,14,38,6,12,106,84,241
104.61426,14,38,6,12,106,84,241
104.634254,14,38,6,12,106,84,241
104.65426,15,38,6,13,99,82,246
104.674255,14,39,7,13,109,86,239
104.69426,15,39,6,13,100,82,245
104.71426,15,40,6,13,101,82,243
104.73426,15,39,5,12,91,80,246
104.75426,14,38,6,12,106,84,241
104.774254,14,38,6,13,101,82,242
104.79426,14,39,6,12,106,84,240
104.814255,14,38,6,12,106,84,241
104.83426,14,39,6,13,102,82,241
104.854256,15,39,6,13,100,82,245
104.87426,14,40,6,12,106,84,238
104.89426,15,39,5,13,83,78,248
104.91426,14,38,6,13,101,82,242
104.93426,14,38,5,13,86,78,245
104.954254,15,38,5,13,80,78,249
104.97426,14,38,6,12,106,84,241
104.994255,15,38,5,13,80,78,249
105.01426,14,39,6,13,102,82,241
105.034256,15,39,6,13,100,82,245
105.05426,15,38,5,13,80,78,249
105.07426,14,38,6,12,106,84,241
105.09426,14,37,6,13,100,82,244
105.11426,14,38,5,12,94,80,244
105.134254,14,38,6,12,106,84,241
105.15426,14,38,6,12,106,84,241
105.174255,15,38,5,13,80,78,249
105.19426,14,39,6,12,106,84,240
105.21426,14,39,6,12,106,84,240
105.23426,14,37,6,13,100,82,244
105.25426,14,38,6,12,106,84,241
105.274254,14,37,6,13,100,82,244
105.29426,13,37,6,13,102,83,240
105.314255,14,39,6,12,106,84,240
105.33426,14,39,6,12,106,84,240
105.354256,15,40,6,12,105,84,242
105.37426,14,38,6,12,106,84,241
105.39426,14,37,5,13,84,78,247
105.41426,14,37,6,12,105,84,243
105.43426,14,37,6,12,105,84,243
105.454254,14,38,6,12,106,84,241
105.47426,14,38,6,12,106,84,241
105.494255,14,38,6,13,101,82,242
105.51426,14,39,6,12,106,84,240
105.534256,15,38,5,12,89,80,248
105.55426,14,38,5,12,94,80,244
105.57426,14,38,6,12,106,84,241
105.59426,14,37,5,12,92,80,245
105.61426,14,38,6,12,106,84,241
105.634254,14,38,6,13,101,82,242
105.65426,14,38,6,13,101,82,242
105.674255,15,40,5,12,93,80,245
105.69426,15,38,5,13,80,78,249
105.71426,14,38,5,12,94,80,244
105.73426,14,38,6,13,101,82,242
105.75426,14,38,6,12,106,84,241
105.774254,14,38,5,12,94,80,244
105.79426,15,38,5,12,89,80,248
105.814255,15,39,6,12,105,84,244
105.83426,14,39,6,12,106,84,240
105.854256,15,38,5,13,80,78,249
105.87426,15,38,5,12,89,80,248
105.89426,14,38,5,12,94,80,244
105.91426,14,38,6,13,101,82,242
105.93426,14,39,6,12,106,84,240
105.954254,14,38,6,13,101,82,242
105.97426,15,39,5,13,83,78,248
105.994255,15,40,6,12,105,84,242
106.01426,15,38,5,12,89,80,248
106.034256,14,38,6,12,106,84,241
106.05426,15,38,5,12,89,80,248
106.07426,14,37,6,13,100,82,244
106.09426,14,38,5,12,94,80,244
106.11426,15,38,5,13,80,78,249
106.134254,15,39,5,12,91,80,246
106.15426,14,39,6,12,106,84,240
106.174255,14,39,6,12,106,84,240
106.19426,15,38,5,12,89,80,248
106.21426,14,37,6,12,105,84,243
106.23426,14,38,6,12,106,84,241
106.25426,14,38,6,12,106,84,241
106.274254,14,38,6,12,106,84,241
106.29426,15,38,5,12,89,80,248
106.314255,15,38,5,12,89,80,248
106.33426,14,40,6,12,106,84,238
106.354256,15,39,5,12,91,80,246
106.37426,14,38,6,12,106,84,241
106.39426,14,38,6,12,106,84,241
106.41426,15,38,5,12,89,80,248
106.43426,15,38,5,12,89,80,248
106.454254,15,39,5,12,91,80,246
106.47426,15,39,5,12,91,80,246
106.494255,15,40,6,12,105,84,242
106.51426,15,39,5,12,91,80,246
106.534256,14,37,5,12,92,80,245
106.55426,14,38,5,12,94,80,244
106.57426,15,38,5,12,89,80,248
106.59426,14,38,6,12,106,84,241
106.61426,14,39,6,12,106,84,240
106.634254,15,39,6,12,105,84,244
106.65426,15,39,6,12,105,84,244
106.674255,15,40,6,12,105,84,242
106.69426,14,39,5,12,95,80,242
106.71426,14,38,6,12,106,84,241
106.73426,15,39,5,12,91,80,246
106.75426,14,38,6,12,106,84,241
106.774254,14,39,6,12,106,84,240
106.79426,14,39,6,12,106,84,240
106.814255,15,39,6,13,100,82,245
106.83426,15,39,6,12,105,84,244
106.854256,14,40,6,12,106,84,238
106.87426,15,39,5,12,91,80,246
106.89426,14,38,6,12,106,84,241
106.91426,15,39,5,12,91,80,246
106.93426,15,39,5,12,91,80,246
106.954254,15,40,6,12,105,84,242
106.97426,15,40,6,12,105,84,242
106.994255,15,40,6,12,105,84,242
107.01426,15,40,6,12,105,84,242
107.034256,15,39,6,12,105,84,244
107.05426,15,39,6,12,105,84,244
107.07426,15,39,6,12,105,84,244
107.09426,15,39,5,13,83,78,248
107.11426,15,40,6,12,105,84,242
107.134254,15,40,6,12,105,84,242
107.15426,15,40,6,12,105,84,242
107.174255,15,40,6,13,101,82,243
107.19426,14,39,6,13,102,82,241
107.21426,15,39,6,12,105,84,244
107.23426,15,39,5,12,91,80,246
107.25426,15,39,6,12,105,84,244
107.274254,15,40,6,12,105,84,242
107.29426,15,40,6,12,105,84,242
107.314255,15,40,6,12,105,84,242
107.33426,15,41,6,12,106,84,241
107.354256,15,40,6,12,105,84,242
107.37426,15,39,6,12,105,84,244
107.39426,14,39,6,12,106,84,240
107.41426,15,40,6,12,105,84,242
107.43426,15,40,5,12,93,80,245
107.454254,15,41,6,12,106,84,241
107.47426,15,41,6,12,106,84,241
107.494255,15,41,6,12,106,84,241
107.51426,15,40,5,12,93,80,245
107.534256,15,40,6,12,105,84,242
107.55426,15,39,5,12,91,80,246
107.57426,15,40,5,12,93,80,245
107.59426,16,40,5,12,88,80,249
107.61426,16,40,5,12,88,80,249
107.634254,16,40,5,13,79,78,250
107.65426,16,41,6,12,105,84,244
107.674255,15,40,5,12,93,80,245
107.69426,15,39,5,12,91,80,246
107.71426,15,39,6,12,105,84,244
107.73426,15,39,6,12,105,84,244
107.75426,15,39,5,12,91,80,246
107.774254,15,40,6,12,105,84,242
107.79426,16,41,5,12,90,80,247
107.83426,16,41,6,12,105,84,244
107.854256,15,40,5,12,93,80,245
107.87426,15,39,5,12,91,80,246
107.89426,15,40,5,12,93,80,245
107.91426,15,40,6,12,105,84,242
107.93426,15,39,6,12,105,84,244
107.954254,16,41,5,11,98,82,246
107.97426,15,40,6,12,105,84,242
107.994255,15,41,6,12,106,84,241
108.01426,15,40,5,12,93,80,245
108.034256,15,39,5,12,91,80,246
108.05426,15,40,5,12,93,80,245
108.07426,15,40,5,12,93,80,245
108.09426,15,39,6,12,105,84,244
108.11426,15,40,6,12,105,84,242
108.134254,15,41,6,12,106,84,241
108.15426,15,40,6,12,105,84,242
108.174255,14,40,6,11,109,86,237
108.19426,15,39,6,12,105,84,244
108.21426,15,39,5,12,91,80,246
108.23426,15,39,6,12,105,84,244
108.25426,15,39,5,12,91,80,246
108.274254,15,41,6,12,106,84,241
108.29426,15,41,6,12,106,84,241
108.314255,15,40,6,12,105,84,242
108.33426,16,39,5,12,86,79,250
108.354256,16,40,5,12,88,80,249
108.37426,15,40,6,12,105,84,242
108.39426,15,41,6,12,106,84,241
108.41426,16,41,5,12,90,80,247
108.43426,16,42,5,12,92,80,246
108.454254,15,40,6,12,105,84,242
108.47426,15,40,6,12,105,84,242
108.494255,15,40,6,12,105,84,242
108.51426,15,39,6,12,105,84,244
108.534256,15,41,6,11,109,86,239
108.55426,16,41,5,12,90,80,247
108.57426,15,42,6,12,106,84,239
108.59426,16,41,5,12,90,80,247
108.61426,15,40,6,12,105,84,242
108.634254,15,40,5,12,93,80,245
108.65426,16,40,5,12,88,80,249
108.674255,16,40,6,13,98,82,247
108.69426,15,40,6,12,105,84,242
108.71426,16,41,6,12,105,84,244
108.73426,16,42,6,12,105,84,243
108.75426,16,41,5,12,90,80,247
108.774254,15,39,6,12,105,84,244
108.79426,15,40,6,12,105,84,242
108.814255,15,41,6,12,106,84,241
108.83426,16,40,5,12,88,80,249
108.854256,16,41,5,12,90,80,247
108.87426,16,41,5,12,90,80,247
108.89426,15,42,6,12,106,84,239
108.91426,16,42,6,12,105,84,243
108.93426,16,40,6,12,104,84,246
108.954254,15,40,5,12,93,80,245
108.97426,15,40,6,12,105,84,242
108.994255,15,39,6,12,105,84,244
109.01426,15,40,6,12,105,84,242
