Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
95.65426,29,119,9,37,78,98,71
95.674255,29,119,9,36,79,99,70
95.69425,29,118,9,36,79,99,71
95.71426,28,116,9,37,78,98,70
95.73425,28,118,9,36,81,99,69
95.75426,29,116,8,37,68,95,74
95.774254,28,116,9,36,80,99,70
95.79426,29,119,9,37,78,98,71
95.814255,29,120,9,36,80,99,70
95.83426,29,121,9,37,78,98,70
95.854256,29,119,9,36,79,99,70
95.87425,29,118,9,36,79,99,71
95.89426,29,120,8,37,70,96,72
95.91425,29,120,9,36,80,99,70
95.93426,29,122,9,36,81,99,69
95.954254,30,122,9,36,79,99,71
95.97426,30,121,9,37,77,98,72
95.994255,29,122,9,36,81,99,69
96.01426,29,120,9,37,78,98,70
96.034256,29,119,9,37,78,98,71
96.05425,29,121,9,36,80,99,69
96.07426,29,121,9,36,80,99,69
96.09425,30,120,9,36,78,99,72
96.11426,30,125,9,37,78,98,70
96.134254,29,123,9,37,79,98,69
96.15426,29,122,9,36,81,99,69
96.174255,29,121,9,37,78,98,70
96.19425,29,122,9,36,81,99,69
96.21426,29,123,9,37,79,98,69
96.23425,29,122,9,37,79,98,69
96.25426,29,122,9,37,79,98,69
96.274254,29,120,9,36,80,99,70
96.29426,29,119,8,36,72,96,72
96.314255,29,117,8,36,70,96,73
96.33426,28,118,9,36,81,99,69
96.354256,28,116,9,36,80,99,70
96.37425,29,119,9,36,79,99,70
96.39426,29,119,8,36,72,96,72
96.41425,28,119,9,36,81,99,68
96.43426,29,117,8,36,70,96,73
96.454254,28,118,8,35,75,97,70
96.47426,28,116,9,35,82,100,69
96.494255,28,116,9,36,80,99,70
96.51426,29,117,8,35,72,97,73
96.534256,28,117,9,36,80,99,69
96.55425,29,118,8,35,73,97,72
96.57426,28,116,8,35,74,97,71
96.59425,27,114,9,35,82,100,68
96.61426,27,115,9,35,83,100,68
96.634254,27,114,8,35,75,97,70
96.65426,28,113,8,36,70,96,73
96.674255,27,114,8,35,75,97,70
96.69425,27,113,8,35,75,97,70
96.71426,27,114,9,36,81,99,69
96.73425,28,117,9,35,82,100,69
96.75426,27,115,9,36,81,99,68
96.774254,27,115,9,35,83,100,68
96.79426,27,114,9,35,82,100,68
96.814255,27,114,8,35,75,97,70
96.83426,26,114,9,35,84,100,66
96.854256,27,114,8,35,75,97,70
96.87425,26,113,9,35,84,100,67
96.89426,27,116,9,35,83,100,67
96.91425,27,116,9,36,82,99,68
96.93426,28,118,8,35,75,97,70
96.954254,28,113,8,36,70,96,73
96.97426,27,114,9,35,82,100,68
96.994255,27,114,8,35,75,97,70
97.01426,27,113,8,36,73,96,71
97.034256,27,113,9,35,82,100,69
97.05425,27,114,9,36,81,99,69
97.07426,27,114,9,35,82,100,68
97.09425,28,115,8,35,74,97,72
97.11426,28,116,9,35,82,100,69
97.134254,28,116,9,36,80,99,70
97.15426,27,115,9,36,81,99,68
97.174255,27,115,9,35,83,100,68
97.19425,27,115,9,35,83,100,68
97.21426,28,115,8,36,72,96,72
97.23425,28,115,8,35,74,97,72
97.25426,28,116,9,36,80,99,70
97.274254,28,117,8,36,73,96,71
97.29426,29,116,8,36,70,96,74
97.314255,28,118,9,36,81,99,69
97.33426,27,115,9,35,83,100,68
97.354256,28,116,9,36,80,99,70
97.37425,28,116,9,35,82,100,69
97.39426,28,116,9,36,80,99,70
97.41425,28,117,8,36,73,96,71
97.43426,29,118,8,36,71,96,73
97.454254,28,119,9,35,83,100,68
97.47426,29,119,8,36,72,96,72
97.494255,29,122,8,36,73,96,71
97.51426,29,120,8,36,72,96,72
97.534256,28,120,9,36,82,99,68
97.55425,28,120,9,36,82,99,68
97.57426,29,120,8,36,72,96,72
97.59425,29,119,8,36,72,96,72
97.61426,29,121,8,36,73,96,71
97.634254,29,122,9,36,81,99,69
97.65426,29,123,9,36,81,99,68
97.674255,29,122,9,36,81,99,69
97.69425,29,120,9,36,80,99,70
97.71426,28,120,9,36,82,99,68
97.73425,29,116,8,36,70,96,74
97.75426,28,116,9,35,82,100,69
97.774254,28,118,9,36,81,99,69
97.79426,29,119,9,36,79,99,70
97.814255,28,119,9,36,81,99,68
97.83426,29,121,9,36,80,99,69
97.854256,29,117,9,36,78,99,71
97.87425,28,116,9,36,80,99,70
97.89426,28,117,9,36,80,99,69
97.91425,28,117,8,36,73,96,71
97.93426,29,117,8,35,72,97,73
97.954254,28,118,9,35,82,100,68
97.97426,28,116,9,35,82,100,69
97.994255,29,120,9,36,80,99,70
98.01426,29,119,9,36,79,99,70
98.034256,29,117,9,36,78,99,71
98.05425,28,118,9,36,81,99,69
98.07426,29,118,8,36,71,96,73
98.09425,29,118,9,36,79,99,71
98.11426,29,118,9,36,79,99,71
98.134254,29,120,8,36,72,96,72
98.15426,30,120,8,36,70,96,74
98.174255,30,123,8,36,72,96,72
98.19425,29,120,9,36,80,99,70
98.21426,29,122,9,35,82,100,68
98.23425,29,119,9,36,79,99,70
98.25426,29,121,8,36,73,96,71
98.274254,29,121,8,36,73,96,71
98.29426,29,121,8,36,73,96,71
98.314255,29,124,9,36,81,99,68
98.33426,29,120,9,36,80,99,70
98.354256,29,121,9,36,80,99,69
98.37425,29,122,9,35,82,100,68
98.39426,29,121,8,36,73,96,71
98.41425,29,118,8,35,73,97,72
98.43426,29,118,8,36,71,96,73
98.454254,28,120,9,35,83,100,67
98.47426,30,119,8,36,69,96,74
98.494255,29,120,8,36,72,96,72
98.51426,30,121,9,36,78,99,71
98.534256,29,120,9,36,80,99,70
98.55425,28,118,9,35,82,100,68
98.57426,29,118,9,35,81,99,70
98.59425,29,118,8,36,71,96,73
98.61426,29,117,9,36,78,99,71
98.634254,29,118,8,36,71,96,73
98.65426,29,118,9,36,79,99,71
98.674255,29,121,9,35,82,100,69
98.69425,28,117,9,36,80,99,69
98.71426,28,118,9,35,82,100,68
98.73425,28,117,8,36,73,96,71
98.75426,28,116,8,36,72,96,71
98.774254,29,116,8,34,74,97,73
98.79426,29,116,8,35,72,97,73
98.814255,28,117,9,36,80,99,69
98.83426,29,118,8,35,73,97,72
98.854256,28,116,9,36,80,99,70
98.87425,28,116,8,35,74,97,71
98.89426,28,115,8,35,74,97,72
98.91425,28,115,8,36,72,96,72
98.93426,28,119,8,35,76,97,70
98.954254,28,118,8,35,75,97,70
98.97426,28,119,8,35,76,97,70
98.994255,28,119,9,35,83,100,68
99.01426,28,118,8,36,73,96,71
99.034256,28,117,8,35,75,97,71
99.05425,28,118,8,35,75,97,70
99.09425,27,117,9,35,84,100,67
99.11426,28,119,9,35,83,100,68
99.134254,28,116,9,36,80,99,70
99.15426,28,117,9,35,82,100,69
99.174255,28,116,8,35,74,97,71
99.19425,28,116,8,36,72,96,71
99.21426,28,117,8,35,75,97,71
99.23425,27,116,9,35,83,100,67
99.25426,28,117,9,35,82,100,69
99.274254,28,117,9,36,80,99,69
99.29426,29,118,8,36,71,96,73
99.314255,29,120,8,35,74,97,71
99.33426,28,118,8,35,75,97,70
99.354256,29,117,8,36,70,96,73
99.39426,28,115,9,35,81,100,70
99.41425,28,117,8,35,75,97,71
99.43426,28,117,9,36,80,99,69
99.454254,29,119,8,35,73,97,72
99.47426,29,118,9,36,79,99,71
99.494255,28,118,9,36,81,99,69
99.51426,29,117,8,35,72,97,73
99.534256,28,118,8,36,73,96,71
99.55425,28,117,9,36,80,99,69
99.57426,29,118,8,35,73,97,72
99.59425,29,121,8,35,75,97,71
99.61426,29,120,8,35,74,97,71
99.634254,30,121,8,36,70,96,73
99.65426,30,124,8,35,74,97,71
99.674255,28,121,9,36,82,99,67
99.69425,28,122,9,35,84,100,66
99.71426,29,120,8,35,74,97,71
99.73425,29,119,8,35,73,97,72
99.75426,29,119,9,36,79,99,70
99.774254,29,121,8,35,75,97,71
99.79426,29,121,9,35,82,100,69
99.814255,29,119,9,36,79,99,70
99.83426,29,121,8,36,73,96,71
99.854256,29,121,8,35,75,97,71
99.87425,29,119,9,36,79,99,70
99.89426,29,119,8,35,73,97,72
99.91425,29,118,8,35,73,97,72
99.93426,29,121,9,35,82,100,69
99.954254,30,122,8,36,71,96,73
99.97426,29,123,9,35,83,100,68
99.994255,29,123,9,35,83,100,68
100.01426,29,121,8,35,75,97,71
100.034256,29,120,8,35,74,97,71
100.05425,29,120,9,35,81,100,69
100.07426,29,119,8,35,73,97,72
100.09425,29,119,9,35,81,99,70
100.11426,30,120,8,35,72,97,73
100.134254,30,123,8,35,73,97,72
100.15426,30,125,9,35,82,100,69
100.174255,29,122,9,35,82,100,68
100.19425,30,124,8,34,76,98,71
100.21426,29,123,9,35,83,100,68
100.23425,29,124,9,35,83,100,67
100.274254,29,125,9,35,83,100,67
100.29426,30,124,8,35,74,97,71
100.314255,30,123,8,35,73,97,72
100.33426,29,121,8,35,75,97,71
100.354256,29,120,8,35,74,97,71
100.37425,29,122,8,34,77,98,70
100.39426,29,121,8,35,75,97,71
100.41425,30,121,8,35,72,97,73
100.43426,29,123,9,35,83,100,68
100.454254,30,122,8,35,73,97,72
100.47426,30,123,8,35,73,97,72
100.494255,29,121,9,35,82,100,69
100.51426,30,121,8,35,72,97,73
100.534256,30,122,8,34,75,97,72
100.55425,30,122,8,35,73,97,72
100.57426,30,122,8,35,73,97,72
100.59425,30,124,8,35,74,97,71
100.61426,30,124,8,35,74,97,71
100.634254,30,123,9,35,81,99,70
100.65426,30,126,8,34,77,98,70
100.674255,30,125,8,35,74,97,71
100.69425,30,125,8,35,74,97,71
100.71426,29,125,9,34,85,100,67
100.73425,30,125,8,35,74,97,71
100.75426,30,125,8,35,74,97,71
100.774254,30,127,8,34,77,98,69
100.79426,30,124,8,35,74,97,71
100.814255,29,122,8,35,75,97,70
100.83426,29,122,8,34,77,98,70
100.854256,29,120,8,34,76,98,71
100.87425,29,120,8,34,76,98,71
100.91425,29,120,8,34,76,98,71
100.93426,29,120,9,34,83,100,69
100.954254,28,120,8,34,78,98,69
100.97426,28,117,8,33,78,98,70
100.994255,28,116,8,34,76,98,71
101.01426,28,115,8,34,75,98,71
101.034256,28,117,8,33,78,98,70
101.05425,28,117,8,33,78,98,70
101.07426,28,117,8,33,78,98,70
101.09425,28,117,8,34,76,98,70
101.11426,28,115,8,33,77,98,71
101.134254,27,113,8,34,77,98,70
101.15426,27,114,8,33,79,98,69
101.174255,27,114,8,34,77,98,70
101.19425,28,117,8,33,78,98,70
101.21426,28,118,8,34,77,98,70
101.23425,28,118,8,33,79,98,69
101.25426,28,119,8,34,77,98,69
101.274254,27,117,8,33,80,98,68
101.29426,27,116,8,34,78,98,69
101.314255,28,115,8,34,75,98,71
101.33426,27,114,8,34,77,98,70
101.354256,28,114,8,34,75,97,72
101.37425,28,115,8,34,75,98,71
101.39426,28,116,8,35,74,97,71
101.41425,28,116,8,34,76,98,71
101.43426,27,114,8,34,77,98,70
101.454254,27,115,9,34,85,100,67
101.494255,28,115,8,34,75,98,71
101.51426,28,116,8,34,76,98,71
101.534256,28,117,8,34,76,98,70
101.55425,29,118,8,34,75,97,72
101.57426,28,117,8,34,76,98,70
101.59425,28,116,8,35,74,97,71
101.61426,28,116,9,34,83,100,69
101.634254,28,117,8,34,76,98,70
101.65426,28,116,8,34,76,98,71
101.674255,28,118,8,34,77,98,70
101.69425,28,118,9,35,82,100,68
101.71426,29,120,8,35,74,97,71
101.73425,28,118,9,35,82,100,68
101.75426,28,120,8,34,78,98,69
101.774254,28,118,8,35,75,97,70
101.79426,29,118,8,34,75,97,72
101.814255,28,120,8,34,78,98,69
101.83426,29,120,8,35,74,97,71
101.854256,28,120,9,35,83,100,67
101.87425,28,120,9,34,85,100,67
101.89426,28,117,8,35,75,97,71
101.91425,28,118,8,35,75,97,70
101.93426,28,119,8,34,77,98,69
101.954254,29,119,8,35,73,97,72
101.97426,29,119,8,34,75,97,71
101.994255,29,119,8,35,73,97,72
102.01426,29,119,8,35,73,97,72
102.034256,29,118,8,34,75,97,72
102.05425,28,117,8,35,75,97,71
102.07426,28,115,8,35,74,97,72
102.09425,29,117,8,34,74,97,72
102.11426,29,117,8,35,72,97,73
102.134254,28,118,8,34,77,98,70
102.15426,29,117,8,35,72,97,73
102.174255,28,116,8,35,74,97,71
102.19425,28,116,8,35,74,97,71
102.21426,28,116,8,35,74,97,71
102.23425,28,116,8,34,76,98,71
102.25426,28,117,8,34,76,98,70
102.274254,29,118,8,34,75,97,72
102.29426,29,118,8,34,75,97,72
102.314255,28,115,8,35,74,97,72
102.33426,27,115,9,35,83,100,68
102.354256,27,115,9,35,83,100,68
102.37425,28,118,8,34,77,98,70
102.39426,27,118,9,34,86,101,66
102.41425,29,119,8,34,75,97,71
102.43426,28,119,8,35,76,97,70
102.454254,27,118,8,34,79,98,68
102.47426,27,116,8,34,78,98,69
102.494255,27,117,8,34,79,98,68
102.51426,28,116,8,34,76,98,71
102.534256,27,118,9,35,84,100,66
102.55425,27,117,8,34,79,98,68
102.57426,28,118,8,34,77,98,70
102.59425,27,116,8,34,78,98,69
102.61426,27,114,8,34,77,98,70
102.634254,27,115,8,34,78,98,69
102.65426,27,114,8,34,77,98,70
102.674255,28,115,8,35,74,97,72
102.69425,28,115,8,35,74,97,72
102.71426,27,113,9,34,84,100,68
102.73425,27,111,9,34,83,100,69
102.75426,27,113,8,34,77,98,70
102.774254,27,113,8,34,77,98,70
102.79426,28,113,8,34,74,97,72
102.814255,27,112,8,35,74,97,71
102.83426,27,114,8,34,77,98,70
102.854256,27,111,8,34,76,98,71
102.87425,27,111,8,34,76,98,71
102.89426,26,111,8,34,78,98,69
102.91425,26,110,8,34,77,98,69
102.93426,26,111,8,34,78,98,69
102.954254,27,112,8,34,76,98,71
102.97426,27,113,8,34,77,98,70
102.994255,27,111,8,34,76,98,71
103.01426,26,111,8,34,78,98,69
103.034256,26,109,8,34,77,98,70
103.05425,26,109,8,34,77,98,70
103.07426,26,112,8,34,78,98,68
103.09425,26,111,8,34,78,98,69
103.11426,27,111,8,34,76,98,71
103.134254,27,113,8,35,75,97,70
103.15426,26,110,8,34,77,98,69
103.174255,26,112,8,34,78,98,68
103.19425,26,112,8,34,78,98,68
103.21426,27,112,8,33,78,98,70
103.23425,27,113,8,34,77,98,70
103.25426,26,114,9,34,86,101,66
103.274254,27,115,8,34,78,98,69
103.29426,27,114,8,35,75,97,70
103.314255,27,110,8,35,73,97,72
103.33426,26,110,8,34,77,98,69
103.354256,26,110,8,34,77,98,69
103.37425,26,110,9,35,83,100,68
103.39426,27,111,8,34,76,98,71
103.41425,27,112,8,34,76,98,71
103.43426,27,112,8,34,76,98,71
103.454254,27,114,9,35,82,100,68
103.47426,26,111,9,34,85,100,67
103.494255,26,111,9,34,85,100,67
103.51426,27,111,8,35,74,97,72
103.534256,26,111,8,34,78,98,69
103.55425,26,111,8,34,78,98,69
103.57426,27,113,8,34,77,98,70
103.59425,27,113,9,34,84,100,68
103.61426,27,113,8,35,75,97,70
103.634254,27,113,9,34,84,100,68
103.65426,27,112,8,35,74,97,71
103.674255,27,112,8,34,76,98,71
103.69425,27,112,8,34,76,98,71
103.71426,27,113,8,34,77,98,70
103.73425,28,113,8,34,74,97,72
103.75426,27,114,9,35,82,100,68
103.774254,27,114,9,35,82,100,68
103.79426,27,112,8,34,76,98,71
103.814255,27,114,8,34,77,98,70
103.83426,26,111,9,35,83,100,68
103.854256,27,112,8,34,76,98,71
103.87425,27,113,8,34,77,98,70
103.89426,27,113,8,35,75,97,70
103.91425,27,115,8,35,76,97,69
103.93426,27,116,8,35,76,97,69
103.954254,27,115,8,34,78,98,69
103.97426,27,113,8,35,75,97,70
103.994255,27,113,8,35,75,97,70
104.01426,26,113,9,34,85,100,66
104.034256,26,111,9,35,83,100,68
104.05425,27,112,8,35,74,97,71
104.07426,28,113,8,35,72,97,73
104.09425,28,115,8,34,75,98,71
104.11426,27,112,9,34,83,100,69
104.134254,26,111,9,35,83,100,68
104.15426,27,112,8,34,76,98,71
104.174255,27,112,8,34,76,98,71
104.19425,27,112,8,35,74,97,71
104.21426,27,113,8,35,75,97,70
104.23425,28,114,8,35,73,97,72
104.25426,28,114,8,35,73,97,72
104.274254,26,110,9,35,83,100,68
104.29426,26,111,9,34,85,100,67
104.314255,27,111,8,34,76,98,71
104.33426,26,110,9,35,83,100,68
104.354256,26,112,9,34,85,100,67
104.37425,27,111,8,34,76,98,71
104.39426,28,113,8,35,72,97,73
104.41425,27,112,8,35,74,97,71
104.43426,26,110,8,35,75,97,70
104.454254,27,109,8,34,74,97,72
104.47426,26,111,9,35,83,100,68
104.494255,26,112,9,34,85,100,67
104.51426,27,113,8,35,75,97,70
104.534256,27,113,9,35,82,100,69
104.55425,27,114,8,35,75,97,70
104.57426,27,113,8,35,75,97,70
104.59425,26,111,8,35,76,97,69
104.61426,27,112,8,34,76,98,71
104.634254,26,112,8,34,78,98,68
104.65426,26,110,8,34,77,98,69
104.674255,26,113,9,34,85,100,66
104.69425,27,114,8,35,75,97,70
104.71426,27,115,8,36,74,96,70
104.73425,27,113,8,36,73,96,71
104.75426,27,111,8,35,74,97,72
104.774254,26,111,9,35,83,100,68
104.79426,27,111,8,35,74,97,72
104.814255,27,111,8,35,74,97,72
104.83426,26,112,9,35,83,100,67
104.854256,27,113,8,35,75,97,70
104.87425,27,114,9,35,82,100,68
104.89426,27,114,9,35,82,100,68
104.91425,26,111,9,35,83,100,68
104.93426,26,111,8,34,78,98,69
104.954254,26,111,8,35,76,97,69
104.97426,27,111,8,35,74,97,72
104.994255,26,112,9,34,85,100,67
105.01426,27,111,8,35,74,97,72
105.034256,27,113,8,35,75,97,70
105.05425,27,112,8,35,74,97,71
105.07426,26,110,8,35,75,97,70
105.09425,26,109,8,35,75,97,70
105.11426,26,110,9,34,84,100,68
105.134254,26,108,9,35,82,100,69
105.15426,27,110,8,35,73,97,72
105.174255,26,112,9,34,85,100,67
105.19425,27,113,9,35,82,100,69
105.21426,27,113,9,35,82,100,69
105.23425,26,112,8,34,78,98,68
105.25426,26,110,9,35,83,100,68
105.274254,26,111,8,35,76,97,69
105.29426,26,112,8,34,78,98,68
105.314255,26,112,9,35,83,100,67
105.33426,27,113,8,35,75,97,70
105.354256,27,114,8,35,75,97,70
105.37425,27,113,9,35,82,100,69
105.39426,26,113,8,34,79,98,68
105.41425,27,109,8,35,72,97,73
105.43426,26,108,9,34,83,100,69
105.454254,27,110,8,34,75,97,72
105.47426,27,110,8,35,73,97,72
105.494255,27,112,8,35,74,97,71
105.51426,28,113,8,35,72,97,73
105.534256,27,112,8,35,74,97,71
105.55425,27,111,8,35,74,97,72
105.57426,26,110,9,35,83,100,68
105.59425,27,110,8,35,73,97,72
105.61426,26,111,9,35,83,100,68
105.634254,27,112,8,34,76,98,71
105.65426,27,113,8,35,75,97,70
105.674255,27,114,9,34,84,100,68
105.69425,27,114,8,35,75,97,70
105.71426,27,112,8,34,76,98,71
105.73425,26,112,9,35,83,100,67
105.75426,27,112,8,35,74,97,71
105.774254,27,112,9,35,82,100,69
105.79426,28,112,8,35,72,97,73
105.814255,28,114,8,35,73,97,72
105.83426,28,114,8,35,73,97,72
105.854256,27,115,8,35,76,97,69
105.87425,28,114,8,35,73,97,72
105.89426,27,114,8,35,75,97,70
105.91425,26,113,9,35,84,100,67
105.93426,27,114,8,35,75,97,70
105.954254,27,115,8,34,78,98,69
105.97426,27,118,9,35,84,100,66
105.994255,28,119,9,34,84,100,67
106.01426,28,118,9,35,82,100,68
106.034256,28,116,8,35,74,97,71
106.05425,27,116,9,35,83,100,67
106.07426,27,116,8,35,76,97,69
106.09425,28,117,8,34,76,98,70
106.11426,27,116,8,35,76,97,69
106.134254,28,113,8,35,72,97,73
106.15426,28,114,8,35,73,97,72
106.174255,28,116,8,35,74,97,71
106.19425,27,114,9,35,82,100,68
106.21426,28,113,8,35,72,97,73
106.23425,28,115,8,34,75,98,71
106.25426,27,114,8,34,77,98,70
106.274254,28,115,8,35,74,97,72
106.29426,28,116,8,34,76,98,71
106.314255,28,117,9,35,82,100,69
106.33426,28,116,8,35,74,97,71
106.354256,27,116,9,35,83,100,67
106.37425,27,113,9,35,82,100,69
106.39426,28,116,8,34,76,98,71
106.41425,28,116,8,34,76,98,71
106.43426,28,112,8,35,72,97,73
106.454254,28,116,8,34,76,98,71
106.47426,28,118,8,34,77,98,70
106.494255,28,118,8,35,75,97,70
106.51426,28,117,8,35,75,97,71
106.534256,28,116,8,35,74,97,71
106.55425,28,116,8,35,74,97,71
106.57426,28,116,8,35,74,97,71
106.59425,27,115,8,35,76,97,69
106.61426,28,116,8,34,76,98,71
106.634254,28,118,8,35,75,97,70
106.65426,29,118,8,35,73,97,72
106.674255,29,120,8,34,76,98,71
106.69425,28,120,8,35,76,97,69
106.71426,28,119,8,35,76,97,70
106.73425,28,120,8,34,78,98,69
106.75426,28,118,8,34,77,98,70
106.774254,28,120,8,34,78,98,69
106.79426,29,120,8,35,74,97,71
106.814255,28,119,8,35,76,97,70
106.83426,29,121,9,35,82,100,69
106.854256,29,123,9,35,83,100,68
106.87425,28,120,9,35,83,100,67
106.89426,29,119,8,34,75,97,71
106.91425,28,119,9,35,83,100,68
106.93426,29,119,8,34,75,97,71
106.954254,29,117,8,35,72,97,73
106.97426,29,118,9,35,81,99,70
106.994255,30,119,8,35,71,97,74
107.01426,30,121,8,35,72,97,73
107.034256,29,119,9,35,81,99,70
107.05425,29,119,8,34,75,97,71
107.07426,29,119,8,35,73,97,72
107.09425,29,120,8,35,74,97,71
107.11426,29,121,8,34,76,98,70
107.134254,29,121,8,35,75,97,71
107.15426,30,119,8,35,71,97,74
107.174255,29,117,9,35,80,99,71
107.19425,29,119,8,35,73,97,72
107.21426,29,120,9,35,81,100,69
107.23425,30,122,8,35,73,97,72
107.25426,29,120,8,35,74,97,71
107.274254,30,121,8,35,72,97,73
107.29426,30,124,8,35,74,97,71
107.314255,30,123,8,35,73,97,72
107.33426,30,126,9,35,82,100,69
107.354256,30,124,8,35,74,97,71
107.37425,30,121,8,35,72,97,73
107.39426,29,125,9,35,83,100,67
107.41425,30,124,8,35,74,97,71
107.43426,29,122,9,35,82,100,68
107.454254,29,124,9,35,83,100,67
107.47426,29,123,8,35,76,97,70
107.494255,30,126,9,35,82,100,69
107.51426,30,123,8,35,73,97,72
107.534256,30,116,8,35,69,97,75
107.55425,30,123,8,35,73,97,72
107.57426,29,122,9,35,82,100,68
107.59425,30,123,8,35,73,97,72
107.61426,30,121,8,35,72,97,73
107.634254,30,124,8,34,76,98,71
107.65426,31,124,8,34,74,97,73
107.674255,30,123,8,35,73,97,72
107.69425,30,123,8,35,73,97,72
107.71426,30,122,8,35,73,97,72
107.73425,30,119,8,34,73,97,73
107.79426,30,123,8,35,73,97,72
107.83426,30,123,8,34,75,97,71
107.854256,30,123,8,35,73,97,72
107.87425,29,122,8,35,75,97,70
107.89426,30,126,8,34,77,98,70
107.91425,29,121,8,34,76,98,70
107.93426,30,125,8,34,76,98,70
107.954254,30,125,9,34,84,100,69
107.97426,30,126,9,34,84,100,68
107.994255,31,124,8,35,72,97,73
108.01426,29,125,9,35,83,100,67
108.034256,29,121,8,34,76,98,70
108.05425,29,120,8,34,76,98,71
108.07426,29,123,8,34,77,98,69
108.09425,30,123,8,34,75,97,71
108.11426,30,122,8,34,75,97,72
108.134254,30,123,8,34,75,97,71
108.15426,30,124,8,34,76,98,71
108.174255,30,122,8,34,75,97,72
108.19425,29,121,8,34,76,98,70
108.21426,30,122,8,35,73,97,72
108.23425,30,122,8,34,75,97,72
108.25426,30,123,8,34,75,97,71
108.274254,30,122,8,35,73,97,72
108.29426,30,122,9,34,82,100,70
108.314255,30,123,8,34,75,97,71
108.33426,30,123,8,34,75,97,71
108.354256,29,122,8,34,77,98,70
108.37425,30,122,8,35,73,97,72
108.39426,30,123,8,34,75,97,71
108.41425,30,127,8,34,77,98,69
108.43426,30,125,8,34,76,98,70
108.454254,30,126,8,34,77,98,70
108.47426,30,122,8,34,75,97,72
108.494255,31,126,8,34,75,97,72
108.51426,30,126,9,34,84,100,68
108.534256,31,125,8,34,74,97,72
108.55425,30,127,8,35,75,97,70
108.57426,30,126,8,34,77,98,70
108.59425,30,128,9,35,83,100,68
108.61426,30,125,8,34,76,98,70
108.634254,30,126,8,34,77,98,70
108.65426,30,125,8,34,76,98,70
108.674255,30,123,8,35,73,97,72
108.69425,30,125,9,35,82,100,69
108.71426,31,127,8,35,73,97,72
108.73425,30,124,8,35,74,97,71
108.75426,31,125,8,35,72,97,73
108.774254,30,123,8,34,75,97,71
108.79426,30,123,8,34,75,97,71
108.814255,30,124,8,34,76,98,71
108.83426,30,123,9,34,83,100,69
108.854256,30,123,8,35,73,97,72
108.87425,30,123,9,35,81,99,70
108.89426,30,124,8,34,76,98,71
108.91425,30,124,9,35,81,100,69
108.93426,31,125,8,35,72,97,73
108.954254,30,123,8,34,75,97,71
108.97426,30,123,8,34,75,97,71
108.994255,30,122,8,34,75,97,72
109.01426,30,119,8,34,73,97,73
109.034256,30,122,8,34,75,97,72
109.05425,30,123,8,34,75,97,71
109.09425,30,124,9,34,83,100,69
109.11426,31,126,8,35,73,97,72
109.134254,31,126,8,34,75,97,72
109.15426,31,127,8,34,75,97,71
109.174255,30,125,8,34,76,98,70
109.19425,30,125,9,34,84,100,69
109.21426,30,124,8,34,76,98,71
109.23425,31,126,8,34,75,97,72
109.25426,31,125,8,34,74,97,72
109.274254,31,128,8,34,76,98,71
109.29426,31,129,8,34,76,98,70
109.314255,32,128,8,35,72,97,73
109.33426,32,129,8,34,74,97,72
109.354256,31,125,8,35,72,97,73
109.37425,31,125,8,34,74,97,72
109.39426,30,124,9,35,81,100,69
109.41425,31,125,8,34,74,97,72
109.43426,31,124,8,35,72,97,73
109.454254,31,126,8,35,73,97,72
109.47426,31,125,8,34,74,97,72
109.494255,31,125,8,35,72,97,73
109.51426,32,128,8,35,72,97,73
109.534256,31,127,8,34,75,97,71
109.55425,31,124,8,34,74,97,73
109.57426,31,127,8,34,75,97,71
109.59425,30,129,8,34,78,98,68
109.61426,31,129,8,34,76,98,70
109.634254,31,129,8,34,76,98,70
109.65426,31,128,8,35,74,97,71
109.674255,32,128,8,35,72,97,73
109.69425,32,130,8,35,73,97,72
109.71426,31,125,8,35,72,97,73
109.73425,31,126,8,35,73,97,72
109.75426,31,125,8,34,74,97,72
109.774254,31,123,8,35,71,97,74
109.79426,31,125,8,34,74,97,72
109.814255,31,126,8,35,73,97,72
109.83426,32,126,8,34,73,97,74
109.87425,31,129,8,35,74,97,71
109.89426,31,126,8,35,73,97,72
109.91425,31,126,8,34,75,97,72
109.93426,31,126,8,35,73,97,72
109.954254,31,126,8,34,75,97,72
109.97426,31,125,8,35,72,97,73
109.994255,31,127,9,35,81,99,70
110.01426,32,127,8,34,73,97,73
110.034256,32,129,8,34,74,97,72
110.05425,30,125,9,34,84,100,69
110.07426,31,125,8,34,74,97,72
110.09425,31,122,8,34,73,97,74
110.11426,30,124,8,34,76,98,71
110.134254,31,123,8,34,73,97,73
110.15426,30,124,9,34,83,100,69
110.174255,31,128,8,34,76,98,71
110.19425,31,125,8,34,74,97,72
110.21426,30,122,8,34,75,97,72
110.23425,30,123,8,33,77,98,71
110.25426,30,122,8,34,75,97,72
110.274254,30,122,8,33,77,98,71
110.29426,30,121,8,34,74,97,72
110.314255,29,121,8,34,76,98,70
