Time,Ir1,Ir2,Red1,Red2,RsO2,Hb,HbO2
97.57514,1512,151,7211,866,73,0,0
97.595146,1523,152,7233,868,73,0,0
97.61514,1521,152,7351,870,73,0,0
97.63514,1510,151,7332,867,73,0,0
97.65514,1524,152,7236,896,74,0,0
97.67514,1526,152,7254,868,73,0,0
97.695145,1518,152,7389,870,73,0,0
97.71514,1530,153,7312,872,73,0,0
97.735146,1533,153,7240,872,73,0,0
97.75514,1526,152,7247,869,73,0,0
97.77515,1534,153,7319,874,73,0,0
97.85514,1536,153,7458,874,73,0,0
97.875145,1533,153,7171,871,74,0,0
97.89514,1524,152,7242,868,73,0,0
97.915146,1524,152,7233,868,73,0,0
97.93514,1528,152,7161,869,74,0,0
97.95514,1523,152,7410,868,73,0,0
97.97514,1514,151,7341,867,73,0,0
97.99514,1522,152,7338,868,73,0,0
98.015144,1522,152,7213,867,73,0,0
98.03514,1513,151,7136,868,74,0,0
98.055145,1505,150,7206,864,73,0,0
98.07514,1521,152,7359,870,73,0,0
98.095146,1521,152,7438,869,73,0,0
98.15514,1526,152,7388,869,73,0,0
98.17514,1519,151,7222,870,73,0,0
98.195145,1513,151,7219,876,73,0,0
98.21514,1525,152,7183,870,73,0,0
98.235146,1523,152,7380,869,73,0,0
98.25514,1513,151,7390,864,73,0,0
98.27515,1524,152,7242,867,73,0,0
98.29514,1523,152,7237,867,73,0,0
98.31514,1512,151,7197,864,73,0,0
98.335144,1564,152,7458,868,73,0,0
98.35514,1560,152,7342,866,73,0,0
98.375145,1515,151,7351,864,73,0,0
98.45514,1510,150,7164,860,73,0,0
98.47514,1525,152,7205,882,74,0,0
98.49514,1520,152,7362,863,73,0,0
98.515144,1512,151,7141,861,73,0,0
98.53514,1521,152,7147,863,73,0,0
98.555145,1522,152,7374,864,73,0,0
98.57514,1515,151,7135,863,73,0,0
98.595146,1512,151,7172,862,73,0,0
98.61514,1518,151,7320,863,73,0,0
98.63514,1515,151,7199,864,73,0,0
98.65514,1505,150,7133,863,73,0,0
98.67514,1516,151,7200,862,73,0,0
98.695145,1517,151,7228,864,73,0,0
98.75514,1511,151,7175,884,74,0,0
98.77515,1505,150,7159,858,73,0,0
98.79514,1507,150,7166,858,73,0,0
98.81514,1518,151,7222,862,73,0,0
98.835144,1519,151,7373,850,72,0,0
98.85514,1511,151,7322,863,73,0,0
98.875145,1525,152,7402,865,73,0,0
98.89514,1527,152,7153,866,73,0,0
98.915146,1520,151,7405,864,73,0,0
98.93514,1528,152,7229,866,73,0,0
98.95514,1527,152,7232,866,73,0,0
98.97514,1521,151,7122,865,74,0,0
98.99514,1525,152,7335,864,73,0,0
99.055145,1516,151,7177,862,73,0,0
99.07514,1529,152,7349,865,73,0,0
99.095146,1529,153,7217,866,73,0,0
99.11514,1527,152,7137,868,74,0,0
99.13514,1545,154,7459,871,73,0,0
99.15514,1545,154,7330,873,73,0,0
99.17514,1540,153,7178,871,74,0,0
99.195145,1553,155,7272,875,73,0,0
99.21514,1554,155,7190,874,74,0,0
99.235146,1546,154,7244,871,73,0,0
99.25514,1548,154,7239,870,73,0,0
99.27515,1497,155,7176,872,73,0,0
99.29514,1545,154,7206,858,73,0,0
99.35514,1543,153,7165,868,74,0,0
99.375145,1528,152,7201,866,73,0,0
99.39514,1550,154,7399,871,73,0,0
99.415146,1547,154,7260,870,73,0,0
99.43514,1538,153,7232,870,73,0,0
99.45514,1549,154,7394,871,73,0,0
99.47514,1548,155,7251,871,73,0,0
99.49514,1543,154,7227,856,73,0,0
99.515144,1554,154,7239,869,73,0,0
99.53514,1549,154,7238,870,73,0,0
99.555145,1543,154,7396,870,73,0,0
99.57514,1546,154,7198,868,73,0,0
99.595146,1542,154,7224,869,73,0,0
99.67514,1539,153,7221,868,73,0,0
99.695145,1528,152,7214,867,73,0,0
99.71514,1543,154,7113,869,74,0,0
99.735146,1541,154,7420,870,73,0,0
99.75514,1575,153,7262,869,74,0,0
99.77515,1542,154,7463,871,72,0,0
99.79514,1541,153,7381,869,73,0,0
99.81514,1533,153,7244,870,73,0,0
99.835144,1530,153,7265,867,73,0,0
99.85514,1536,153,7251,872,73,0,0
99.875145,1534,153,7257,872,73,0,0
99.89514,1521,152,7246,869,73,0,0
99.915146,1533,153,7267,871,73,0,0
99.97514,1527,152,7249,871,73,0,0
99.99514,1527,152,7244,870,73,0,0
100.015144,1516,151,7332,867,73,0,0
100.03514,1528,153,7384,868,73,0,0
100.055145,1531,153,7411,869,73,0,0
100.07514,1522,152,7238,869,73,0,0
100.095146,1521,152,7368,866,73,0,0
100.11514,1570,152,7243,870,74,0,0
100.13514,1527,152,7246,865,73,0,0
100.15514,1515,151,7208,889,74,0,0
100.17514,1527,152,7232,869,73,0,0
100.195145,1529,152,7405,868,73,0,0
100.21514,1519,151,7395,866,73,0,0
100.27515,1518,151,7255,868,73,0,0
100.29514,1516,151,7123,863,73,0,0
100.31514,1517,151,7148,867,74,0,0
100.335144,1509,150,7264,866,73,0,0
100.35514,1504,150,7051,862,74,0,0
100.375145,1515,151,7121,865,74,0,0
100.39514,1512,151,7201,866,73,0,0
100.415146,1502,150,7169,861,73,0,0
100.43514,1516,151,7304,863,73,0,0
100.45514,1517,151,7196,866,73,0,0
100.47514,1507,150,7318,860,73,0,0
100.49514,1517,151,7113,860,73,0,0
100.515144,1518,151,7192,862,73,0,0
